Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,32.90999984741211,33.4900016784668,32.7599983215332,33.31999969482422,33.12873840332031,3083400
2023-08-24,33.34000015258789,33.45000076293945,32.77000045776367,32.77000045776367,32.58189392089844,1858400
2023-08-25,32.91999816894531,33.06999969482422,32.529998779296875,32.630001068115234,32.44269943237305,2768500
2023-08-28,32.84000015258789,33.220001220703125,32.790000915527344,32.869998931884766,32.68132019042969,1360500
2023-08-29,32.7599983215332,33.02000045776367,32.650001525878906,33.0099983215332,32.82051467895508,3354700
2023-08-30,33.099998474121094,33.16999816894531,32.91999816894531,33.099998474121094,32.90999984741211,2122000
2023-08-31,32.93000030517578,33.029998779296875,32.619998931884766,32.75,32.75,4479800
2023-09-01,32.9900016784668,33.099998474121094,32.619998931884766,32.75,32.75,3577000
2023-09-05,32.66999816894531,32.720001220703125,31.920000076293945,31.920000076293945,31.920000076293945,4133700
2023-09-06,31.969999313354492,32.40999984741211,31.90999984741211,32.38999938964844,32.38999938964844,3342700
2023-09-07,32.36000061035156,32.5,32.09000015258789,32.45000076293945,32.45000076293945,3199500
2023-09-08,32.38999938964844,32.529998779296875,32.0099983215332,32.099998474121094,32.099998474121094,3303400
2023-09-11,32.2400016784668,32.29999923706055,31.969999313354492,32.040000915527344,32.040000915527344,2227200
2023-09-12,31.93000030517578,32.29999923706055,31.8700008392334,32.290000915527344,32.290000915527344,2178900
2023-09-13,32.34000015258789,32.349998474121094,31.93000030517578,32.150001525878906,32.150001525878906,3773300
2023-09-14,32.33000183105469,32.779998779296875,32.29999923706055,32.70000076293945,32.70000076293945,3726200
2023-09-15,32.72999954223633,32.86000061035156,32.470001220703125,32.54999923706055,32.54999923706055,4781400
2023-09-18,32.54999923706055,32.81999969482422,32.18000030517578,32.2400016784668,32.2400016784668,3057800
2023-09-19,32.220001220703125,32.36000061035156,31.8799991607666,31.959999084472656,31.959999084472656,2662600
2023-09-20,32.2400016784668,32.29999923706055,31.729999542236328,31.75,31.75,2374200
2023-09-21,31.5,31.530000686645508,30.989999771118164,31.18000030517578,31.18000030517578,3494500
2023-09-22,31.280000686645508,31.469999313354492,31.09000015258789,31.280000686645508,31.280000686645508,3476300
2023-09-25,31.09000015258789,31.469999313354492,31.040000915527344,31.350000381469727,31.350000381469727,2269600
2023-09-26,31.079999923706055,31.280000686645508,30.81999969482422,31.020000457763672,31.020000457763672,3324700
2023-09-27,31.139999389648438,31.299999237060547,30.829999923706055,31.030000686645508,31.030000686645508,4182200
2023-09-28,30.540000915527344,30.690000534057617,29.979999542236328,30.510000228881836,30.510000228881836,7097500
2023-09-29,30.770000457763672,30.889999389648438,30.459999084472656,30.65999984741211,30.65999984741211,4370100
2023-10-02,30.530000686645508,30.579999923706055,29.690000534057617,29.979999542236328,29.979999542236328,5795100
2023-10-03,29.809999465942383,30.149999618530273,29.440000534057617,29.5,29.5,4921800
2023-10-04,29.610000610351562,29.93000030517578,29.420000076293945,29.90999984741211,29.90999984741211,3954000
2023-10-05,29.8799991607666,30.190000534057617,29.739999771118164,30.020000457763672,30.020000457763672,3724500
2023-10-06,29.8799991607666,30.110000610351562,29.450000762939453,29.81999969482422,29.81999969482422,4318300
2023-10-09,29.600000381469727,30.0,29.520000457763672,29.93000030517578,29.93000030517578,3171800
2023-10-10,30.049999237060547,30.270000457763672,29.729999542236328,30.110000610351562,30.110000610351562,3078500
2023-10-11,30.280000686645508,30.690000534057617,30.200000762939453,30.649999618530273,30.649999618530273,2640400
2023-10-12,30.549999237060547,30.6299991607666,29.8700008392334,30.049999237060547,30.049999237060547,4219300
2023-10-13,30.1200008392334,30.18000030517578,29.81999969482422,29.940000534057617,29.940000534057617,3614600
2023-10-16,30.030000686645508,30.34000015258789,29.860000610351562,30.079999923706055,30.079999923706055,2912800
2023-10-17,29.860000610351562,30.360000610351562,29.860000610351562,30.040000915527344,30.040000915527344,3090400
2023-10-18,29.850000381469727,30.020000457763672,29.649999618530273,29.700000762939453,29.700000762939453,2167000
2023-10-19,29.68000030517578,29.899999618530273,29.280000686645508,29.329999923706055,29.329999923706055,2785600
2023-10-20,29.309999465942383,29.530000686645508,29.09000015258789,29.25,29.25,4143400
2023-10-23,29.030000686645508,29.229999542236328,28.770000457763672,28.84000015258789,28.84000015258789,3557500
2023-10-24,28.959999084472656,29.0,28.719999313354492,28.940000534057617,28.940000534057617,3181000
2023-10-25,28.850000381469727,29.15999984741211,28.489999771118164,28.610000610351562,28.610000610351562,4321800
2023-10-26,28.649999618530273,29.270000457763672,28.649999618530273,29.010000228881836,29.010000228881836,3988600
2023-10-27,28.8799991607666,29.239999771118164,28.3799991607666,28.6200008392334,28.6200008392334,3719800
2023-10-30,28.729999542236328,28.8799991607666,28.299999237060547,28.549999237060547,28.549999237060547,4141500
2023-10-31,28.709999084472656,28.889999389648438,28.479999542236328,28.690000534057617,28.690000534057617,3902400
2023-11-01,28.68000030517578,28.75,28.260000228881836,28.75,28.75,4240600
2023-11-02,29.15999984741211,30.219999313354492,29.010000228881836,30.15999984741211,30.15999984741211,4681500
2023-11-03,30.309999465942383,31.450000762939453,30.309999465942383,31.09000015258789,31.09000015258789,3323900
