Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,419.30999755859375,422.739990234375,418.489990234375,421.2900085449219,420.67047119140625,594600
2023-08-24,421.0799865722656,425.67999267578125,421.0799865722656,423.3500061035156,422.7274475097656,529100
2023-08-25,424.7799987792969,426.0,421.94000244140625,423.29998779296875,422.677490234375,578300
2023-08-28,423.42999267578125,425.1300048828125,421.8900146484375,423.3999938964844,422.77734375,1082800
2023-08-29,423.80999755859375,424.54998779296875,419.989990234375,421.67999267578125,421.05987548828125,631400
2023-08-30,423.6600036621094,424.6099853515625,419.9599914550781,421.6000061035156,420.9800109863281,606800
2023-08-31,420.69000244140625,423.2200012207031,412.25,412.32000732421875,412.32000732421875,873100
2023-09-01,413.2900085449219,417.05999755859375,411.5299987792969,412.3399963378906,412.3399963378906,543700
2023-09-05,411.489990234375,411.489990234375,404.7200012207031,407.1300048828125,407.1300048828125,751600
2023-09-06,407.0,412.7699890136719,405.5,411.25,411.25,818800
2023-09-07,414.5899963378906,421.80999755859375,412.6400146484375,418.6199951171875,418.6199951171875,742500
2023-09-08,418.3599853515625,425.489990234375,418.07000732421875,420.7799987792969,420.7799987792969,869700
2023-09-11,420.739990234375,426.8299865722656,420.04998779296875,423.8999938964844,423.8999938964844,541900
2023-09-12,423.0,424.80999755859375,419.95001220703125,422.1000061035156,422.1000061035156,515700
2023-09-13,423.2099914550781,426.010009765625,420.0,420.4800109863281,420.4800109863281,416400
2023-09-14,420.4800109863281,422.7200012207031,417.6499938964844,419.6000061035156,419.6000061035156,453200
2023-09-15,418.0299987792969,422.7699890136719,418.0299987792969,420.1300048828125,420.1300048828125,1132200
2023-09-18,422.1499938964844,428.0,422.1499938964844,427.2900085449219,427.2900085449219,553600
2023-09-19,430.32000732421875,432.8599853515625,428.5,432.07000732421875,432.07000732421875,677600
2023-09-20,434.0,444.79998779296875,434.0,439.8599853515625,439.8599853515625,1037700
2023-09-21,439.8299865722656,442.2200012207031,437.8800048828125,438.239990234375,438.239990234375,840300
2023-09-22,437.0199890136719,441.2099914550781,435.9100036621094,438.6600036621094,438.6600036621094,961500
2023-09-25,439.6600036621094,446.95001220703125,439.6000061035156,446.4200134277344,446.4200134277344,999000
2023-09-26,445.8500061035156,446.8699951171875,440.6600036621094,443.0299987792969,443.0299987792969,816600
2023-09-27,443.04998779296875,446.3900146484375,439.8999938964844,444.3800048828125,444.3800048828125,954200
2023-09-28,444.5,446.3900146484375,441.9599914550781,442.0400085449219,442.0400085449219,694600
2023-09-29,440.4100036621094,441.9700012207031,434.57000732421875,434.8500061035156,434.8500061035156,682100
2023-10-02,433.54998779296875,439.2099914550781,433.1000061035156,437.4200134277344,437.4200134277344,492000
2023-10-03,435.8900146484375,440.4700012207031,435.8900146484375,438.489990234375,438.489990234375,463900
2023-10-04,438.6300048828125,443.739990234375,437.1199951171875,442.0299987792969,442.0299987792969,665700
2023-10-05,444.9200134277344,448.04998779296875,444.1099853515625,445.79998779296875,445.79998779296875,713200
2023-10-06,445.7699890136719,449.67999267578125,443.95001220703125,445.2900085449219,445.2900085449219,606200
2023-10-09,445.0,451.7799987792969,442.05999755859375,451.7799987792969,451.7799987792969,495700
2023-10-10,450.4800109863281,454.6099853515625,447.2300109863281,454.510009765625,454.510009765625,751500
2023-10-11,453.70001220703125,457.6199951171875,446.489990234375,456.6600036621094,456.6600036621094,954000
2023-10-12,457.3900146484375,461.32000732421875,454.9700012207031,459.2200012207031,459.2200012207031,1105000
2023-10-13,461.0,463.45001220703125,456.5400085449219,462.55999755859375,462.55999755859375,843000
2023-10-16,463.55999755859375,465.8999938964844,454.25,455.2900085449219,455.2900085449219,900100
2023-10-17,455.29998779296875,458.4100036621094,453.489990234375,455.25,455.25,696300
2023-10-18,457.8399963378906,460.0899963378906,454.760009765625,455.7200012207031,455.7200012207031,569800
2023-10-19,455.7200012207031,457.55999755859375,450.4100036621094,453.2699890136719,453.2699890136719,600700
2023-10-20,454.1499938964844,456.1099853515625,450.2200012207031,452.80999755859375,452.80999755859375,865100
2023-10-23,452.0,454.30999755859375,448.010009765625,450.0,450.0,513400
2023-10-24,451.2200012207031,454.95001220703125,448.17999267578125,452.04998779296875,452.04998779296875,445500
2023-10-25,453.6600036621094,455.4200134277344,449.67999267578125,453.0,453.0,466900
2023-10-26,451.45001220703125,456.7200012207031,448.010009765625,451.6400146484375,451.6400146484375,519600
2023-10-27,449.94000244140625,451.8599853515625,445.4100036621094,448.0299987792969,448.0299987792969,527400
2023-10-30,448.5799865722656,451.1199951171875,444.0400085449219,449.42999267578125,449.42999267578125,594300
2023-10-31,451.75,456.2300109863281,447.739990234375,455.3599853515625,455.3599853515625,756600
2023-11-01,453.54998779296875,465.1400146484375,453.54998779296875,459.5899963378906,459.5899963378906,1320500
2023-11-02,441.1700134277344,451.6600036621094,433.2200012207031,447.6000061035156,447.6000061035156,1252400
2023-11-03,447.94000244140625,462.8900146484375,447.94000244140625,452.760009765625,452.760009765625,868300
