Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,60.599998474121094,60.79999923706055,59.939998626708984,60.75,60.16547393798828,1879100
2023-08-24,60.68000030517578,61.5,60.61000061035156,60.720001220703125,60.13576126098633,1831000
2023-08-25,60.88999938964844,61.41999816894531,60.630001068115234,61.119998931884766,60.53190994262695,1942000
2023-08-28,61.310001373291016,61.61000061035156,61.0,61.18000030517578,60.59133529663086,1249400
2023-08-29,61.56999969482422,61.88999938964844,61.08000183105469,61.83000183105469,61.23508071899414,1913100
2023-08-30,61.7599983215332,62.09000015258789,61.2400016784668,61.65999984741211,61.066715240478516,1890800
2023-08-31,61.900001525878906,61.970001220703125,61.060001373291016,61.08000183105469,60.4922981262207,2932300
2023-09-01,61.41999816894531,61.41999816894531,59.959999084472656,60.5,59.917877197265625,2235600
2023-09-05,60.47999954223633,60.599998474121094,58.66999816894531,58.880001068115234,58.3134651184082,3069100
2023-09-06,59.0,59.310001373291016,58.63999938964844,59.2400016784668,58.67000198364258,2504500
2023-09-07,59.20000076293945,60.41999816894531,59.04999923706055,60.15999984741211,60.15999984741211,2599900
2023-09-08,60.369998931884766,61.0,60.11000061035156,60.790000915527344,60.790000915527344,2143900
2023-09-11,60.599998474121094,61.22999954223633,60.529998779296875,60.79999923706055,60.79999923706055,1778900
2023-09-12,60.810001373291016,60.810001373291016,60.27000045776367,60.630001068115234,60.630001068115234,2244000
2023-09-13,60.790000915527344,61.61000061035156,60.689998626708984,60.88999938964844,60.88999938964844,4304100
2023-09-14,61.279998779296875,61.68000030517578,60.970001220703125,61.38999938964844,61.38999938964844,3745100
2023-09-15,61.2599983215332,61.9900016784668,61.130001068115234,61.349998474121094,61.349998474121094,5379900
2023-09-18,61.470001220703125,61.540000915527344,60.79999923706055,61.33000183105469,61.33000183105469,3329200
2023-09-19,61.209999084472656,61.63999938964844,60.619998931884766,60.619998931884766,60.619998931884766,3164200
2023-09-20,60.880001068115234,61.36000061035156,60.439998626708984,60.70000076293945,60.70000076293945,2562100
2023-09-21,60.630001068115234,61.2599983215332,60.040000915527344,60.439998626708984,60.439998626708984,2069700
2023-09-22,60.22999954223633,60.79999923706055,59.939998626708984,60.52000045776367,60.52000045776367,2077700
2023-09-25,60.150001525878906,60.369998931884766,59.72999954223633,60.290000915527344,60.290000915527344,1286600
2023-09-26,60.16999816894531,60.279998779296875,58.220001220703125,58.470001220703125,58.470001220703125,1722200
2023-09-27,58.439998626708984,58.630001068115234,57.72999954223633,57.900001525878906,57.900001525878906,2358200
2023-09-28,58.060001373291016,58.220001220703125,56.540000915527344,56.65999984741211,56.65999984741211,2788200
2023-09-29,57.2400016784668,57.34000015258789,56.40999984741211,56.90999984741211,56.90999984741211,2980000
2023-10-02,56.59000015258789,56.869998931884766,54.150001525878906,54.689998626708984,54.689998626708984,4150800
2023-10-03,54.310001373291016,55.79999923706055,53.709999084472656,55.529998779296875,55.529998779296875,3467200
2023-10-04,55.75,56.25,54.79999923706055,56.119998931884766,56.119998931884766,3469500
2023-10-05,56.0099983215332,56.68000030517578,55.599998474121094,56.560001373291016,56.560001373291016,3785900
2023-10-06,55.7400016784668,57.529998779296875,55.06999969482422,57.31999969482422,57.31999969482422,3146500
2023-10-09,57.27000045776367,58.41999816894531,57.2599983215332,58.40999984741211,58.40999984741211,2469900
2023-10-10,58.41999816894531,59.31999969482422,58.380001068115234,59.04999923706055,59.04999923706055,2388800
2023-10-11,59.22999954223633,60.83000183105469,59.08000183105469,60.77000045776367,60.77000045776367,2594100
2023-10-12,60.5,61.43000030517578,59.95000076293945,60.56999969482422,60.56999969482422,3886100
2023-10-13,61.0,61.29999923706055,60.470001220703125,60.79999923706055,60.79999923706055,2859700
2023-10-16,61.119998931884766,61.33000183105469,60.4900016784668,60.88999938964844,60.88999938964844,1976200
2023-10-17,60.560001373291016,61.09000015258789,60.40999984741211,60.810001373291016,60.810001373291016,1730200
2023-10-18,60.619998931884766,60.849998474121094,59.779998779296875,60.189998626708984,60.189998626708984,2330600
2023-10-19,59.95000076293945,60.75,59.77000045776367,59.83000183105469,59.83000183105469,1937600
2023-10-20,59.77000045776367,60.45000076293945,59.279998779296875,59.29999923706055,59.29999923706055,3233400
2023-10-23,58.439998626708984,59.88999938964844,58.22999954223633,59.15999984741211,59.15999984741211,2581100
2023-10-24,59.72999954223633,60.90999984741211,59.560001373291016,60.47999954223633,60.47999954223633,2782500
2023-10-25,60.18000030517578,60.77000045776367,60.119998931884766,60.59000015258789,60.59000015258789,2295200
2023-10-26,60.81999969482422,61.58000183105469,60.619998931884766,61.20000076293945,61.20000076293945,2576000
2023-10-27,61.0,61.16999816894531,59.83000183105469,60.11000061035156,60.11000061035156,2199100
2023-10-30,60.52000045776367,61.08000183105469,59.779998779296875,60.15999984741211,60.15999984741211,2451100
2023-10-31,61.43000030517578,61.869998931884766,60.43000030517578,61.650001525878906,61.650001525878906,3948100
2023-11-01,61.33000183105469,62.86000061035156,61.16999816894531,62.380001068115234,62.380001068115234,3482200
2023-11-02,62.189998626708984,63.70000076293945,62.189998626708984,63.41999816894531,63.41999816894531,3079200
2023-11-03,64.25,64.30999755859375,63.540000915527344,63.59000015258789,63.59000015258789,2538000
