Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,78.51000213623047,79.16000366210938,78.11000061035156,78.68000030517578,78.68000030517578,376500
2023-08-24,78.54000091552734,79.58999633789062,78.44000244140625,78.79000091552734,78.79000091552734,427500
2023-08-25,78.79000091552734,80.80000305175781,78.79000091552734,80.16000366210938,80.16000366210938,1020300
2023-08-28,79.0,79.52999877929688,77.20999908447266,78.26000213623047,78.26000213623047,1252500
2023-08-29,78.63999938964844,80.29000091552734,78.2699966430664,80.27999877929688,80.27999877929688,890600
2023-08-30,80.5199966430664,81.06999969482422,79.6500015258789,80.23999786376953,80.23999786376953,697200
2023-08-31,80.5,80.5,78.3499984741211,78.4000015258789,78.4000015258789,814000
2023-09-01,78.77999877929688,79.97000122070312,78.41999816894531,78.76000213623047,78.76000213623047,511000
2023-09-05,78.45999908447266,78.83999633789062,77.19000244140625,77.26000213623047,77.26000213623047,601700
2023-09-06,77.02999877929688,77.02999877929688,75.19999694824219,75.51000213623047,75.51000213623047,766000
2023-09-07,75.13999938964844,75.5,73.87999725341797,73.9800033569336,73.9800033569336,762700
2023-09-08,73.87999725341797,73.88999938964844,70.9000015258789,71.81999969482422,71.81999969482422,1085200
2023-09-11,72.36000061035156,72.36000061035156,70.83000183105469,71.62999725341797,71.62999725341797,982900
2023-09-12,71.20999908447266,72.27999877929688,70.88999938964844,71.97000122070312,71.97000122070312,955300
2023-09-13,71.56999969482422,73.05999755859375,70.98999786376953,72.48999786376953,72.48999786376953,742700
2023-09-14,73.04000091552734,74.2699966430664,72.62000274658203,74.04000091552734,74.04000091552734,958500
2023-09-15,73.87999725341797,76.55000305175781,72.97000122070312,73.6500015258789,73.6500015258789,1312900
2023-09-18,73.1500015258789,73.37000274658203,71.01000213623047,71.16999816894531,71.16999816894531,893200
2023-09-19,70.9000015258789,71.44999694824219,70.3499984741211,70.62999725341797,70.62999725341797,743500
2023-09-20,71.02999877929688,71.69000244140625,70.06999969482422,70.87000274658203,70.87000274658203,669800
2023-09-21,70.44000244140625,70.72000122070312,69.80000305175781,69.91999816894531,69.91999816894531,830000
2023-09-22,69.93000030517578,70.18000030517578,69.19999694824219,69.3499984741211,69.3499984741211,1052400
2023-09-25,69.0,69.22000122070312,68.2300033569336,68.43000030517578,68.43000030517578,863000
2023-09-26,68.08000183105469,69.51000213623047,67.31999969482422,67.5199966430664,67.5199966430664,635900
2023-09-27,67.72000122070312,68.06999969482422,66.58999633789062,67.56999969482422,67.56999969482422,718100
2023-09-28,67.5999984741211,68.2300033569336,67.02999877929688,68.0199966430664,68.0199966430664,1004100
2023-09-29,68.7300033569336,69.86000061035156,67.9000015258789,68.06999969482422,68.06999969482422,827300
2023-10-02,67.9000015258789,67.95999908447266,65.7699966430664,67.1500015258789,67.1500015258789,1028500
2023-10-03,66.75,67.29000091552734,65.93000030517578,66.5,66.5,1044900
2023-10-04,66.80999755859375,66.97000122070312,66.08999633789062,66.80000305175781,66.80000305175781,838500
2023-10-05,67.02999877929688,67.86000061035156,66.0999984741211,67.70999908447266,67.70999908447266,764800
2023-10-06,67.58000183105469,69.01000213623047,67.3499984741211,68.2300033569336,68.2300033569336,680900
2023-10-09,67.47000122070312,68.43000030517578,66.88999938964844,67.94000244140625,67.94000244140625,496200
2023-10-10,67.94000244140625,69.75,67.5199966430664,69.41000366210938,69.41000366210938,760900
2023-10-11,69.54000091552734,69.8499984741211,68.63999938964844,69.29000091552734,69.29000091552734,504600
2023-10-12,69.29000091552734,71.5,67.44000244140625,68.19999694824219,68.19999694824219,1306700
2023-10-13,67.88999938964844,68.80000305175781,67.48999786376953,67.79000091552734,67.79000091552734,624000
2023-10-16,67.91999816894531,69.1500015258789,67.27999877929688,68.58000183105469,68.58000183105469,988300
2023-10-17,67.5199966430664,68.8499984741211,66.48999786376953,68.36000061035156,68.36000061035156,658800
2023-10-18,67.75,67.75,66.18000030517578,66.30999755859375,66.30999755859375,700000
2023-10-19,66.33999633789062,66.3499984741211,63.36000061035156,63.5,63.5,1393000
2023-10-20,63.4900016784668,64.69000244140625,63.209999084472656,64.06999969482422,64.06999969482422,1379000
2023-10-23,63.709999084472656,64.6500015258789,63.31999969482422,63.40999984741211,63.40999984741211,1152500
2023-10-24,63.31999969482422,64.05000305175781,62.59000015258789,63.630001068115234,63.630001068115234,1322500
2023-10-25,62.939998626708984,63.290000915527344,60.900001525878906,61.279998779296875,61.279998779296875,1230400
2023-10-26,61.369998931884766,62.25,60.66999816894531,61.5099983215332,61.5099983215332,1162400
2023-10-27,61.58000183105469,61.650001525878906,59.34000015258789,59.540000915527344,59.540000915527344,850500
2023-10-30,59.869998931884766,59.869998931884766,53.83000183105469,56.63999938964844,56.63999938964844,2958500
2023-10-31,57.540000915527344,60.630001068115234,53.25,54.630001068115234,54.630001068115234,3699700
2023-11-01,54.93000030517578,54.93000030517578,51.790000915527344,52.83000183105469,52.83000183105469,2556300
2023-11-02,53.77000045776367,55.95000076293945,52.9900016784668,55.40999984741211,55.40999984741211,1887700
2023-11-03,56.90999984741211,59.40999984741211,56.36000061035156,58.720001220703125,58.720001220703125,1837100
