Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,104.8499984741211,104.9000015258789,102.73999786376953,102.88999938964844,102.47917175292969,1716300
2023-08-24,102.19999694824219,102.36000061035156,99.91999816894531,101.05000305175781,100.64652252197266,1648500
2023-08-25,102.01000213623047,102.52999877929688,100.12999725341797,101.76000213623047,101.35369110107422,998400
2023-08-28,102.08000183105469,103.12000274658203,101.33000183105469,102.12000274658203,101.71224975585938,708600
2023-08-29,101.73999786376953,107.55999755859375,101.6500015258789,106.56999969482422,106.14447784423828,1359200
2023-08-30,106.70999908447266,107.08000183105469,105.5999984741211,106.41999816894531,105.99507904052734,699900
2023-08-31,106.41999816894531,107.33000183105469,105.73999786376953,106.58999633789062,106.16439819335938,1217100
2023-09-01,107.95999908447266,108.26000213623047,106.12999725341797,107.30000305175781,106.87156677246094,697200
2023-09-05,107.16999816894531,107.25,104.94000244140625,105.58000183105469,105.15843963623047,713100
2023-09-06,105.31999969482422,106.66999816894531,103.0,103.98999786376953,103.57478332519531,989400
2023-09-07,103.19000244140625,105.29000091552734,102.26000213623047,105.05999755859375,104.64051055908203,1033500
2023-09-08,103.79000091552734,104.69999694824219,102.04000091552734,102.94000244140625,102.52897644042969,989200
2023-09-11,104.33999633789062,104.79000091552734,100.16000366210938,100.33999633789062,99.9393539428711,1372900
2023-09-12,99.95999908447266,101.1500015258789,98.37999725341797,100.18000030517578,99.77999877929688,863800
2023-09-13,100.52999877929688,100.73999786376953,97.69999694824219,98.6500015258789,98.256103515625,1128100
2023-09-14,100.4800033569336,102.73999786376953,100.01000213623047,102.52999877929688,102.12061309814453,1845800
2023-09-15,101.88999938964844,101.91000366210938,98.41000366210938,98.70999908447266,98.31586456298828,4207200
2023-09-18,96.38999938964844,99.77999877929688,95.52999877929688,98.11000061035156,97.71826171875,1664200
2023-09-19,98.02999877929688,100.37999725341797,98.02999877929688,99.29000091552734,98.89354705810547,1383300
2023-09-20,100.30999755859375,102.2300033569336,100.02999877929688,100.25,99.84971618652344,1332300
2023-09-21,99.36000061035156,100.44999694824219,99.13999938964844,99.54000091552734,99.1425552368164,1473700
2023-09-22,99.93000030517578,102.86000061035156,99.88999938964844,101.0999984741211,100.69631958007812,1629300
2023-09-25,101.7300033569336,105.05000305175781,101.44000244140625,104.38999938964844,103.97318267822266,1482400
2023-09-26,104.38999938964844,105.31999969482422,102.33000183105469,102.81999969482422,102.40945434570312,1613100
2023-09-27,103.95999908447266,106.4800033569336,103.73999786376953,106.44000244140625,106.01499938964844,1963100
2023-09-28,106.6500015258789,107.20999908447266,105.37999725341797,105.94999694824219,105.94999694824219,1295800
2023-09-29,107.0,107.66999816894531,105.94000244140625,107.22000122070312,107.22000122070312,1472800
2023-10-02,107.44999694824219,107.95999908447266,105.27999877929688,106.30999755859375,106.30999755859375,1239800
2023-10-03,105.45999908447266,106.86000061035156,104.83000183105469,106.20999908447266,106.20999908447266,1220600
2023-10-04,106.05999755859375,108.0999984741211,105.51000213623047,106.55999755859375,106.55999755859375,1218500
2023-10-05,105.72000122070312,107.56999969482422,105.5,106.97000122070312,106.97000122070312,1080200
2023-10-06,107.81999969482422,109.33000183105469,106.58000183105469,108.25,108.25,1111500
2023-10-09,107.87999725341797,109.2699966430664,106.2300033569336,108.7300033569336,108.7300033569336,807100
2023-10-10,109.19999694824219,111.43000030517578,109.19999694824219,109.76000213623047,109.76000213623047,1055200
2023-10-11,109.7699966430664,111.12999725341797,109.1500015258789,110.48999786376953,110.48999786376953,912500
2023-10-12,109.31999969482422,109.51000213623047,104.68000030517578,105.81999969482422,105.81999969482422,1273800
2023-10-13,105.5,107.06999969482422,104.87999725341797,105.91000366210938,105.91000366210938,902200
2023-10-16,107.31999969482422,107.88999938964844,104.5199966430664,104.72000122070312,104.72000122070312,997600
2023-10-17,103.5999984741211,107.23999786376953,103.51000213623047,106.77999877929688,106.77999877929688,1049400
2023-10-18,105.26000213623047,105.47000122070312,102.93000030517578,103.41000366210938,103.41000366210938,1275700
2023-10-19,104.80999755859375,108.19999694824219,98.25,99.19999694824219,99.19999694824219,3598700
2023-10-20,98.7699966430664,101.91000366210938,98.56999969482422,98.94999694824219,98.94999694824219,2007600
2023-10-23,98.61000061035156,101.11000061035156,98.31999969482422,98.75,98.75,1366000
2023-10-24,99.55999755859375,102.58999633789062,98.73999786376953,101.62000274658203,101.62000274658203,2302200
2023-10-25,101.37000274658203,101.69999694824219,99.01000213623047,99.83999633789062,99.83999633789062,1157300
2023-10-26,100.19999694824219,103.86000061035156,100.19999694824219,102.36000061035156,102.36000061035156,1641100
2023-10-27,102.83999633789062,104.55999755859375,101.66000366210938,104.11000061035156,104.11000061035156,1488800
2023-10-30,104.73999786376953,105.27999877929688,102.87000274658203,104.58999633789062,104.58999633789062,1323800
2023-10-31,104.8499984741211,107.05999755859375,104.08000183105469,106.51000213623047,106.51000213623047,1680900
2023-11-01,107.05000305175781,109.3499984741211,105.62999725341797,109.0199966430664,109.0199966430664,1553200
2023-11-02,110.0,111.87000274658203,109.83999633789062,111.54000091552734,111.54000091552734,1152800
2023-11-03,113.80999755859375,114.18000030517578,111.83999633789062,111.87000274658203,111.87000274658203,1145900
