Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,142.2899932861328,143.5800018310547,141.75999450683594,143.5399932861328,142.04054260253906,408900
2023-08-24,143.6199951171875,146.08999633789062,143.1699981689453,143.1699981689453,141.67442321777344,344400
2023-08-25,143.3699951171875,145.42999267578125,143.3699951171875,144.72999572753906,143.21812438964844,309100
2023-08-28,145.2899932861328,147.0,145.11000061035156,145.24000549316406,143.72279357910156,420500
2023-08-29,145.32000732421875,146.10000610351562,144.3699951171875,145.83999633789062,144.3165283203125,296300
2023-08-30,146.2899932861328,147.1300048828125,145.67999267578125,146.35000610351562,144.8212127685547,351100
2023-08-31,146.2899932861328,146.63999938964844,144.77999877929688,145.22999572753906,143.712890625,862600
2023-09-01,145.89999389648438,146.17999267578125,143.35000610351562,144.27000427246094,142.762939453125,555900
2023-09-05,144.0,144.49000549316406,141.86000061035156,141.9199981689453,140.43746948242188,520500
2023-09-06,141.60000610351562,142.1699981689453,140.27000427246094,141.1300048828125,139.65573120117188,475200
2023-09-07,140.5,142.10000610351562,139.6199951171875,140.14999389648438,138.6859588623047,731000
2023-09-08,140.4499969482422,140.4499969482422,137.39999389648438,137.89999389648438,136.45945739746094,649700
2023-09-11,138.0,138.3000030517578,136.2899932861328,136.6999969482422,135.27200317382812,531900
2023-09-12,136.17999267578125,138.5,135.5,138.41000366210938,136.96414184570312,492000
2023-09-13,138.58999633789062,138.58999633789062,136.07000732421875,136.52999877929688,135.10377502441406,655600
2023-09-14,137.80999755859375,138.97000122070312,137.1999969482422,137.97000122070312,136.52874755859375,559300
2023-09-15,137.47000122070312,138.69000244140625,137.2100067138672,138.0,136.5584259033203,969900
2023-09-18,138.00999450683594,138.00999450683594,135.52999877929688,135.66000366210938,134.2428741455078,380700
2023-09-19,135.67999267578125,137.14999389648438,135.57000732421875,136.3800048828125,134.95535278320312,588500
2023-09-20,137.66000366210938,138.0500030517578,136.52000427246094,136.6999969482422,135.27200317382812,305200
2023-09-21,135.85000610351562,135.85000610351562,132.0399932861328,132.17999267578125,130.79920959472656,584700
2023-09-22,132.3300018310547,132.5800018310547,130.1199951171875,130.2100067138672,128.8498077392578,697800
2023-09-25,129.72999572753906,130.58999633789062,129.17999267578125,130.47999572753906,129.11697387695312,704200
2023-09-26,129.11000061035156,130.58999633789062,129.11000061035156,130.49000549316406,129.1268768310547,1094000
2023-09-27,131.0500030517578,131.75,127.93000030517578,128.07000732421875,126.73216247558594,963100
2023-09-28,128.75999450683594,129.86000061035156,128.00999450683594,128.94000244140625,127.59307098388672,674400
2023-09-29,131.0,131.85000610351562,128.08999633789062,128.64999389648438,127.30609130859375,767700
2023-10-02,128.0800018310547,128.9199981689453,126.45999908447266,127.30000305175781,125.97019958496094,685200
2023-10-03,126.7300033569336,127.30999755859375,125.77999877929688,126.0999984741211,124.78273010253906,789900
2023-10-04,126.94999694824219,127.94000244140625,125.58999633789062,127.87999725341797,126.54413604736328,628800
2023-10-05,127.7300033569336,128.5399932861328,126.9000015258789,128.36000061035156,127.01912689208984,392000
2023-10-06,127.31999969482422,131.24000549316406,126.69999694824219,130.32000732421875,128.9586639404297,652300
2023-10-09,130.22000122070312,134.22999572753906,129.8699951171875,133.52999877929688,132.13511657714844,726100
2023-10-10,133.1300048828125,134.6999969482422,132.35000610351562,132.4199981689453,131.03671264648438,653000
2023-10-11,133.35000610351562,134.49000549316406,132.07000732421875,134.02000427246094,132.62001037597656,780300
2023-10-12,132.1999969482422,132.72000122070312,131.0500030517578,131.72000122070312,131.72000122070312,601300
2023-10-13,132.47999572753906,132.63999938964844,130.9499969482422,131.4199981689453,131.4199981689453,526700
2023-10-16,131.97999572753906,133.24000549316406,130.66000366210938,132.6999969482422,132.6999969482422,552300
2023-10-17,131.5500030517578,134.19000244140625,131.5500030517578,133.85000610351562,133.85000610351562,568100
2023-10-18,133.17999267578125,133.44000244140625,131.63999938964844,131.9499969482422,131.9499969482422,782200
2023-10-19,131.1199951171875,133.75999450683594,130.75,130.89999389648438,130.89999389648438,678500
2023-10-20,131.3300018310547,131.94000244140625,128.5800018310547,128.6300048828125,128.6300048828125,827400
2023-10-23,127.62000274658203,129.08999633789062,126.80999755859375,127.37000274658203,127.37000274658203,647600
2023-10-24,127.83999633789062,129.83999633789062,127.43000030517578,129.77999877929688,129.77999877929688,797100
2023-10-25,128.8000030517578,129.39999389648438,127.12999725341797,127.37999725341797,127.37999725341797,782700
2023-10-26,126.98999786376953,127.02999877929688,120.87000274658203,121.80999755859375,121.80999755859375,1655300
2023-10-27,122.33000183105469,122.33000183105469,117.27999877929688,117.56999969482422,117.56999969482422,1625100
2023-10-30,118.69000244140625,119.37999725341797,115.79000091552734,117.51000213623047,117.51000213623047,1310200
2023-10-31,117.25,118.43000030517578,115.73999786376953,118.1500015258789,118.1500015258789,1209000
2023-11-01,117.72000122070312,118.0,115.55999755859375,117.58000183105469,117.58000183105469,836500
2023-11-02,119.93000030517578,121.66999816894531,119.04000091552734,120.77999877929688,120.77999877929688,768400
2023-11-03,123.20999908447266,126.52999877929688,123.0999984741211,124.26000213623047,124.26000213623047,1021600
