Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,41.88999938964844,42.25,41.2599983215332,41.40999984741211,41.123870849609375,3156100
2023-08-24,41.34000015258789,41.88999938964844,40.93000030517578,41.459999084472656,41.17352294921875,2200600
2023-08-25,41.4900016784668,41.79999923706055,41.20000076293945,41.529998779296875,41.2430419921875,3903000
2023-08-28,41.849998474121094,42.349998474121094,41.38999938964844,41.650001525878906,41.362213134765625,2453600
2023-08-29,41.849998474121094,42.439998626708984,41.63999938964844,42.33000183105469,42.037513732910156,2348300
2023-08-30,42.400001525878906,42.61000061035156,41.900001525878906,41.970001220703125,41.68000411987305,2088200
2023-08-31,41.81999969482422,41.81999969482422,40.58000183105469,40.599998474121094,40.599998474121094,3672500
2023-09-01,40.880001068115234,41.04999923706055,40.5,40.599998474121094,40.599998474121094,2548900
2023-09-05,40.439998626708984,40.439998626708984,38.630001068115234,38.9900016784668,38.9900016784668,5005200
2023-09-06,38.84000015258789,39.79999923706055,37.9900016784668,39.63999938964844,39.63999938964844,7249800
2023-09-07,39.65999984741211,39.91999816894531,38.79999923706055,38.970001220703125,38.970001220703125,5980400
2023-09-08,38.970001220703125,38.9900016784668,38.2599983215332,38.66999816894531,38.66999816894531,2449900
2023-09-11,38.93000030517578,39.13999938964844,38.56999969482422,38.70000076293945,38.70000076293945,2790700
2023-09-12,38.939998626708984,38.9900016784668,38.220001220703125,38.33000183105469,38.33000183105469,2127900
2023-09-13,38.22999954223633,39.130001068115234,38.22999954223633,39.11000061035156,39.11000061035156,3529800
2023-09-14,39.29999923706055,39.400001525878906,38.79999923706055,39.150001525878906,39.150001525878906,3233500
2023-09-15,39.31999969482422,39.61000061035156,38.9900016784668,39.08000183105469,39.08000183105469,6595100
2023-09-18,39.029998779296875,39.13999938964844,38.56999969482422,38.72999954223633,38.72999954223633,3291800
2023-09-19,38.61000061035156,38.97999954223633,38.459999084472656,38.959999084472656,38.959999084472656,3682000
2023-09-20,39.2400016784668,39.27000045776367,38.29999923706055,38.470001220703125,38.470001220703125,3122200
2023-09-21,38.25,38.45000076293945,37.97999954223633,38.11000061035156,38.11000061035156,3970500
2023-09-22,38.0099983215332,38.130001068115234,37.41999816894531,37.70000076293945,37.70000076293945,4388600
2023-09-25,37.599998474121094,37.689998626708984,37.369998931884766,37.5,37.5,2949300
2023-09-26,37.34000015258789,37.4900016784668,37.20000076293945,37.31999969482422,37.31999969482422,4231600
2023-09-27,37.400001525878906,37.63999938964844,37.04999923706055,37.33000183105469,37.33000183105469,3639300
2023-09-28,37.5099983215332,37.790000915527344,37.380001068115234,37.540000915527344,37.540000915527344,4066100
2023-09-29,37.790000915527344,37.93000030517578,37.349998474121094,37.7400016784668,37.7400016784668,3609800
2023-10-02,37.45000076293945,37.70000076293945,37.22999954223633,37.349998474121094,37.349998474121094,3953400
2023-10-03,37.209999084472656,37.38999938964844,36.65999984741211,36.779998779296875,36.779998779296875,5685300
2023-10-04,36.88999938964844,37.040000915527344,36.65999984741211,36.959999084472656,36.959999084472656,3686600
2023-10-05,36.97999954223633,37.20000076293945,36.790000915527344,37.02000045776367,37.02000045776367,5590300
2023-10-06,36.7599983215332,37.040000915527344,36.58000183105469,36.619998931884766,36.619998931884766,6766200
2023-10-09,36.369998931884766,36.52000045776367,36.0099983215332,36.4900016784668,36.4900016784668,6186400
2023-10-10,36.70000076293945,37.36000061035156,36.349998474121094,37.31999969482422,37.31999969482422,5493500
2023-10-11,35.79999923706055,36.279998779296875,32.29999923706055,32.7400016784668,32.7400016784668,19699700
2023-10-12,33.0,33.31999969482422,31.6299991607666,31.709999084472656,31.709999084472656,18394900
2023-10-13,31.549999237060547,32.189998626708984,31.469999313354492,31.84000015258789,31.84000015258789,6349200
2023-10-16,31.84000015258789,32.349998474121094,31.010000228881836,31.979999542236328,31.979999542236328,8613100
2023-10-17,31.639999389648438,32.58000183105469,31.31999969482422,31.84000015258789,31.84000015258789,6261200
2023-10-18,31.809999465942383,32.41999816894531,31.65999984741211,32.060001373291016,32.060001373291016,7611500
2023-10-19,32.029998779296875,33.2400016784668,31.700000762939453,32.61000061035156,32.61000061035156,6037100
2023-10-20,32.58000183105469,33.13999938964844,32.54999923706055,32.689998626708984,32.689998626708984,5809800
2023-10-23,32.5,32.9900016784668,32.5,32.849998474121094,32.849998474121094,4269400
2023-10-24,32.91999816894531,33.209999084472656,32.4900016784668,32.56999969482422,32.56999969482422,4201400
2023-10-25,32.38999938964844,32.41999816894531,31.8799991607666,32.15999984741211,32.15999984741211,4167100
2023-10-26,32.0,32.66999816894531,31.889999389648438,32.45000076293945,32.45000076293945,5123100
2023-10-27,32.68000030517578,32.77000045776367,32.060001373291016,32.15999984741211,32.15999984741211,4608900
2023-10-30,32.45000076293945,32.560001373291016,31.75,32.040000915527344,32.040000915527344,4730000
2023-10-31,32.06999969482422,32.4900016784668,32.060001373291016,32.43000030517578,32.43000030517578,5732000
2023-11-01,32.45000076293945,32.849998474121094,32.220001220703125,32.790000915527344,32.790000915527344,5278500
2023-11-02,32.880001068115234,34.540000915527344,32.279998779296875,34.25,34.25,8537600
2023-11-03,35.09000015258789,35.279998779296875,33.5,33.959999084472656,33.959999084472656,6502400
