Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,32.97999954223633,33.58000183105469,32.7400016784668,33.41999816894531,33.061195373535156,2980100
2023-08-24,33.290000915527344,33.9900016784668,33.02000045776367,33.09000015258789,32.7347412109375,3458300
2023-08-25,33.33000183105469,33.58000183105469,32.810001373291016,32.9900016784668,32.63581466674805,2270900
2023-08-28,33.220001220703125,33.380001068115234,32.93000030517578,33.20000076293945,32.84355926513672,3027000
2023-08-29,33.33000183105469,33.380001068115234,32.939998626708984,33.27000045776367,32.91280746459961,2733400
2023-08-30,33.2599983215332,33.83000183105469,33.2599983215332,33.41999816894531,33.061195373535156,3272300
2023-08-31,33.400001525878906,33.5,33.11000061035156,33.31999969482422,32.9622688293457,3689600
2023-09-01,33.54999923706055,33.779998779296875,33.369998931884766,33.70000076293945,33.338191986083984,2566300
2023-09-05,33.630001068115234,33.630001068115234,32.779998779296875,33.0099983215332,32.65559768676758,4202000
2023-09-06,32.79999923706055,33.0,32.56999969482422,32.599998474121094,32.25,2547600
2023-09-07,31.940000534057617,32.13999938964844,31.549999237060547,31.790000915527344,31.790000915527344,3645800
2023-09-08,31.979999542236328,31.979999542236328,31.389999389648438,31.889999389648438,31.889999389648438,3208800
2023-09-11,31.979999542236328,32.189998626708984,31.579999923706055,31.739999771118164,31.739999771118164,2976900
2023-09-12,31.549999237060547,32.08000183105469,31.5,31.520000457763672,31.520000457763672,2500800
2023-09-13,31.209999084472656,31.40999984741211,30.43000030517578,30.549999237060547,30.549999237060547,4515400
2023-09-14,30.850000381469727,31.1299991607666,30.600000381469727,31.030000686645508,31.030000686645508,3199700
2023-09-15,30.899999618530273,31.229999542236328,30.75,30.989999771118164,30.989999771118164,10620600
2023-09-18,30.969999313354492,30.969999313354492,30.350000381469727,30.3700008392334,30.3700008392334,2908000
2023-09-19,30.219999313354492,30.360000610351562,30.049999237060547,30.229999542236328,30.229999542236328,2784500
2023-09-20,30.290000915527344,30.6200008392334,29.989999771118164,30.010000228881836,30.010000228881836,2532800
2023-09-21,29.75,29.860000610351562,29.329999923706055,29.350000381469727,29.350000381469727,3290700
2023-09-22,29.530000686645508,29.639999389648438,28.790000915527344,28.829999923706055,28.829999923706055,3545700
2023-09-25,28.56999969482422,28.920000076293945,28.450000762939453,28.5,28.5,3895300
2023-09-26,28.170000076293945,28.6299991607666,28.040000915527344,28.139999389648438,28.139999389648438,3354500
2023-09-27,28.219999313354492,28.43000030517578,27.8700008392334,27.950000762939453,27.950000762939453,3359500
2023-09-28,28.010000228881836,28.270000457763672,27.84000015258789,28.15999984741211,28.15999984741211,2947200
2023-09-29,28.739999771118164,28.850000381469727,28.43000030517578,28.75,28.75,3509600
2023-10-02,28.6200008392334,28.81999969482422,28.40999984741211,28.579999923706055,28.579999923706055,4454200
2023-10-03,28.329999923706055,28.65999984741211,27.850000381469727,27.950000762939453,27.950000762939453,3487500
2023-10-04,27.899999618530273,28.030000686645508,27.579999923706055,27.84000015258789,27.84000015258789,2616200
2023-10-05,27.8799991607666,28.030000686645508,27.420000076293945,27.579999923706055,27.579999923706055,2330500
2023-10-06,27.40999984741211,28.399999618530273,27.3700008392334,28.190000534057617,28.190000534057617,3981000
2023-10-09,27.860000610351562,28.239999771118164,27.450000762939453,28.190000534057617,28.190000534057617,2739400
2023-10-10,28.25,28.479999542236328,27.3700008392334,27.649999618530273,27.649999618530273,6156400
2023-10-11,27.799999237060547,28.229999542236328,27.3799991607666,28.030000686645508,28.030000686645508,5457700
2023-10-12,28.15999984741211,28.15999984741211,27.06999969482422,27.389999389648438,27.389999389648438,2630100
2023-10-13,27.260000228881836,27.729999542236328,27.239999771118164,27.59000015258789,27.59000015258789,3553000
2023-10-16,27.920000076293945,28.360000610351562,27.510000228881836,28.329999923706055,28.329999923706055,2895500
2023-10-17,28.209999084472656,29.18000030517578,28.209999084472656,29.059999465942383,29.059999465942383,3002100
2023-10-18,28.850000381469727,29.049999237060547,28.530000686645508,28.600000381469727,28.600000381469727,2498800
2023-10-19,28.5,28.8700008392334,28.309999465942383,28.420000076293945,28.420000076293945,3066600
2023-10-20,28.510000228881836,28.56999969482422,27.940000534057617,28.1200008392334,28.1200008392334,2344200
2023-10-23,27.790000915527344,28.139999389648438,27.389999389648438,27.899999618530273,27.899999618530273,2889700
2023-10-24,28.079999923706055,28.350000381469727,27.709999084472656,27.920000076293945,27.920000076293945,3288900
2023-10-25,27.670000076293945,27.989999771118164,27.540000915527344,27.860000610351562,27.860000610351562,2555700
2023-10-26,27.90999984741211,28.260000228881836,27.6299991607666,28.0,28.0,2617900
2023-10-27,28.1299991607666,28.260000228881836,27.59000015258789,27.600000381469727,27.600000381469727,2879300
2023-10-30,28.049999237060547,28.170000076293945,27.790000915527344,28.059999465942383,28.059999465942383,3732700
2023-10-31,27.899999618530273,27.899999618530273,27.479999542236328,27.559999465942383,27.559999465942383,3939700
2023-11-01,27.469999313354492,27.600000381469727,25.989999771118164,26.59000015258789,26.59000015258789,5408700
2023-11-02,27.059999465942383,27.43000030517578,26.950000762939453,27.329999923706055,27.329999923706055,3829300
2023-11-03,27.90999984741211,28.290000915527344,27.889999389648438,27.940000534057617,27.940000534057617,2617700
