Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,57.470001220703125,57.68000030517578,57.13999938964844,57.619998931884766,57.277984619140625,2360600
2023-08-24,57.400001525878906,58.56999969482422,57.38999938964844,58.09000015258789,57.74519729614258,3379300
2023-08-25,58.209999084472656,58.560001373291016,57.4900016784668,57.849998474121094,57.50661849975586,2286900
2023-08-28,57.88999938964844,58.38999938964844,57.45000076293945,57.869998931884766,57.5265007019043,2048700
2023-08-29,58.04999923706055,58.45000076293945,57.59000015258789,58.349998474121094,58.0036506652832,3136100
2023-08-30,58.560001373291016,58.97999954223633,58.11000061035156,58.34000015258789,57.99371337890625,1865800
2023-08-31,58.459999084472656,58.599998474121094,58.119998931884766,58.52000045776367,58.172645568847656,3113300
2023-09-01,58.880001068115234,59.599998474121094,58.880001068115234,59.2400016784668,58.88837432861328,1995500
2023-09-05,58.970001220703125,59.7599983215332,58.599998474121094,58.599998474121094,58.252166748046875,2428600
2023-09-06,58.4900016784668,59.38999938964844,58.31999969482422,59.189998626708984,58.83866500854492,2787400
2023-09-07,59.15999984741211,59.900001525878906,58.959999084472656,59.650001525878906,59.29594039916992,4405200
2023-09-08,59.540000915527344,60.15999984741211,59.310001373291016,59.65999984741211,59.305877685546875,2060600
2023-09-11,60.11000061035156,60.619998931884766,59.59000015258789,59.689998626708984,59.335697174072266,2719400
2023-09-12,59.869998931884766,60.95000076293945,59.7599983215332,60.56999969482422,60.21047592163086,2091300
2023-09-13,60.709999084472656,60.880001068115234,60.130001068115234,60.650001525878906,60.29000473022461,2723700
2023-09-14,61.0,61.380001068115234,60.689998626708984,61.20000076293945,61.20000076293945,2556400
2023-09-15,60.75,61.22999954223633,60.65999984741211,61.18000030517578,61.18000030517578,7126700
2023-09-18,61.279998779296875,61.91999816894531,60.7599983215332,61.68000030517578,61.68000030517578,2704300
2023-09-19,62.029998779296875,62.58000183105469,61.86000061035156,62.36000061035156,62.36000061035156,3029200
2023-09-20,62.650001525878906,62.939998626708984,62.2400016784668,62.31999969482422,62.31999969482422,3144900
2023-09-21,62.099998474121094,62.209999084472656,61.290000915527344,61.33000183105469,61.33000183105469,3698300
2023-09-22,61.279998779296875,61.84000015258789,61.150001525878906,61.58000183105469,61.58000183105469,2670300
2023-09-25,61.47999954223633,62.2400016784668,61.47999954223633,62.130001068115234,62.130001068115234,1988900
2023-09-26,61.75,62.45000076293945,61.22999954223633,61.2599983215332,61.2599983215332,3072400
2023-09-27,61.43000030517578,61.540000915527344,60.25,61.0099983215332,61.0099983215332,2387600
2023-09-28,60.959999084472656,61.95000076293945,60.91999816894531,61.279998779296875,61.279998779296875,3172300
2023-09-29,61.11000061035156,61.400001525878906,60.220001220703125,60.599998474121094,60.599998474121094,2913900
2023-10-02,60.439998626708984,60.58000183105469,59.38999938964844,60.04999923706055,60.04999923706055,2982900
2023-10-03,59.79999923706055,59.93000030517578,58.349998474121094,58.63999938964844,58.63999938964844,2865500
2023-10-04,58.349998474121094,59.43000030517578,57.720001220703125,59.36000061035156,59.36000061035156,2980700
2023-10-05,59.13999938964844,60.63999938964844,59.06999969482422,60.150001525878906,60.150001525878906,4251700
2023-10-06,59.97999954223633,61.189998626708984,59.79999923706055,60.869998931884766,60.869998931884766,3304600
2023-10-09,60.619998931884766,61.25,60.5,61.09000015258789,61.09000015258789,1856900
2023-10-10,61.09000015258789,61.63999938964844,61.060001373291016,61.16999816894531,61.16999816894531,2472700
2023-10-11,61.189998626708984,61.77000045776367,60.81999969482422,61.529998779296875,61.529998779296875,3050900
2023-10-12,61.900001525878906,61.900001525878906,60.790000915527344,61.13999938964844,61.13999938964844,2739400
2023-10-13,61.59000015258789,62.0,60.72999954223633,61.09000015258789,61.09000015258789,2313300
2023-10-16,61.72999954223633,62.849998474121094,61.630001068115234,62.61000061035156,62.61000061035156,3022300
2023-10-17,62.5,63.650001525878906,62.439998626708984,63.18000030517578,63.18000030517578,3377000
2023-10-18,62.97999954223633,63.349998474121094,62.47999954223633,62.599998474121094,62.599998474121094,3269900
2023-10-19,62.33000183105469,62.63999938964844,61.060001373291016,61.16999816894531,61.16999816894531,2388000
2023-10-20,61.119998931884766,61.2599983215332,59.04999923706055,59.52000045776367,59.52000045776367,3142100
2023-10-23,59.38999938964844,59.40999984741211,58.689998626708984,58.97999954223633,58.97999954223633,2821100
2023-10-24,59.220001220703125,59.97999954223633,59.11000061035156,59.869998931884766,59.869998931884766,3001400
2023-10-25,59.90999984741211,61.279998779296875,59.90999984741211,60.959999084472656,60.959999084472656,3594000
2023-10-26,60.959999084472656,61.90999984741211,60.790000915527344,60.849998474121094,60.849998474121094,2788200
2023-10-27,60.79999923706055,60.869998931884766,59.119998931884766,59.529998779296875,59.529998779296875,3097600
2023-10-30,60.0,61.11000061035156,59.88999938964844,61.0,61.0,3075900
2023-10-31,60.81999969482422,61.54999923706055,60.81999969482422,61.310001373291016,61.310001373291016,3996400
2023-11-01,61.709999084472656,62.41999816894531,61.310001373291016,62.04999923706055,62.04999923706055,4790100
2023-11-02,62.970001220703125,64.77999877929688,62.900001525878906,64.36000061035156,64.36000061035156,7287200
2023-11-03,64.0,64.94000244140625,63.68000030517578,63.7400016784668,63.7400016784668,5002300
