Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,60.630001068115234,61.2400016784668,60.369998931884766,60.97999954223633,60.408870697021484,988700
2023-08-24,60.86000061035156,61.77000045776367,60.75,60.810001373291016,60.24046325683594,712500
2023-08-25,60.90999984741211,61.45000076293945,60.63999938964844,60.93000030517578,60.359336853027344,594800
2023-08-28,60.650001525878906,61.52000045776367,60.650001525878906,61.279998779296875,60.706058502197266,758100
2023-08-29,61.529998779296875,61.81999969482422,60.66999816894531,61.75,61.17165756225586,874900
2023-08-30,61.7599983215332,62.099998474121094,61.470001220703125,61.65999984741211,61.08250045776367,1041000
2023-08-31,61.93000030517578,62.02000045776367,61.38999938964844,61.86000061035156,61.2806282043457,1379200
2023-09-01,62.310001373291016,62.61000061035156,62.15999984741211,62.43000030517578,61.84529113769531,552300
2023-09-05,62.41999816894531,62.79999923706055,61.720001220703125,61.75,61.17165756225586,720600
2023-09-06,61.540000915527344,61.81999969482422,61.18000030517578,61.529998779296875,60.95371627807617,660700
2023-09-07,61.7599983215332,62.0,61.290000915527344,61.779998779296875,61.201377868652344,1309100
2023-09-08,61.91999816894531,62.459999084472656,61.630001068115234,61.93000030517578,61.349971771240234,761800
2023-09-11,62.08000183105469,62.47999954223633,61.959999084472656,62.220001220703125,61.63725662231445,784500
2023-09-12,62.369998931884766,63.47999954223633,62.31999969482422,63.27000045776367,62.67742156982422,682300
2023-09-13,63.4900016784668,63.4900016784668,62.790000915527344,63.15999984741211,62.568450927734375,1037600
2023-09-14,63.61000061035156,64.61000061035156,63.41999816894531,64.5999984741211,63.994964599609375,1503800
2023-09-15,64.30000305175781,64.55000305175781,63.93000030517578,64.12000274658203,63.51946258544922,1971200
2023-09-18,64.3499984741211,65.08999633789062,64.06999969482422,65.01000213623047,64.40113067626953,841800
2023-09-19,65.30000305175781,65.5999984741211,64.91999816894531,65.41999816894531,64.80728149414062,1046100
2023-09-20,65.88999938964844,65.91000366210938,65.27999877929688,65.6500015258789,65.0351333618164,1271600
2023-09-21,65.55000305175781,65.63999938964844,65.11000061035156,65.12999725341797,64.5199966430664,1082900
2023-09-22,64.5,65.19000244140625,64.47000122070312,64.91000366210938,64.91000366210938,800500
2023-09-25,64.61000061035156,64.93000030517578,64.41999816894531,64.91000366210938,64.91000366210938,952200
2023-09-26,64.70999908447266,65.0,64.33999633789062,64.43000030517578,64.43000030517578,821400
2023-09-27,64.5,64.80999755859375,63.54999923706055,64.3499984741211,64.3499984741211,1519600
2023-09-28,64.51000213623047,65.48999786376953,64.4800033569336,65.05999755859375,65.05999755859375,1196700
2023-09-29,65.12000274658203,65.12000274658203,63.33000183105469,63.4900016784668,63.4900016784668,1088500
2023-10-02,63.220001220703125,63.34000015258789,62.33000183105469,62.91999816894531,62.91999816894531,1177900
2023-10-03,62.810001373291016,62.90999984741211,62.060001373291016,62.439998626708984,62.439998626708984,1137100
2023-10-04,62.52000045776367,63.630001068115234,62.52000045776367,63.45000076293945,63.45000076293945,1088700
2023-10-05,63.56999969482422,64.52999877929688,63.56999969482422,64.2300033569336,64.2300033569336,858700
2023-10-06,64.26000213623047,64.54000091552734,63.83000183105469,63.90999984741211,63.90999984741211,1087900
2023-10-09,63.689998626708984,64.20999908447266,63.439998626708984,63.779998779296875,63.779998779296875,764500
2023-10-10,63.959999084472656,64.0,62.959999084472656,63.189998626708984,63.189998626708984,1119700
2023-10-11,63.18000030517578,64.3499984741211,63.130001068115234,64.13999938964844,64.13999938964844,1527600
2023-10-12,64.41000366210938,64.55999755859375,63.11000061035156,63.45000076293945,63.45000076293945,1099900
2023-10-13,63.91999816894531,64.20999908447266,63.459999084472656,63.84000015258789,63.84000015258789,715800
2023-10-16,64.12000274658203,65.0999984741211,64.0,65.01000213623047,65.01000213623047,960400
2023-10-17,65.05999755859375,66.12000274658203,64.8499984741211,66.08999633789062,66.08999633789062,952000
2023-10-18,66.0999984741211,66.36000061035156,65.20999908447266,65.23999786376953,65.23999786376953,933000
2023-10-19,65.13999938964844,65.47000122070312,64.12999725341797,64.23999786376953,64.23999786376953,729900
2023-10-20,64.31999969482422,64.48999786376953,63.16999816894531,63.279998779296875,63.279998779296875,1246100
2023-10-23,63.33000183105469,63.54999923706055,62.72999954223633,62.88999938964844,62.88999938964844,1189100
2023-10-24,66.95999908447266,68.30999755859375,65.8499984741211,66.76000213623047,66.76000213623047,3686600
2023-10-25,67.4000015258789,67.9800033569336,66.69000244140625,67.05999755859375,67.05999755859375,2052900
2023-10-26,67.1500015258789,67.83999633789062,66.63999938964844,67.05000305175781,67.05000305175781,1516200
2023-10-27,66.63999938964844,66.83000183105469,64.80000305175781,65.31999969482422,65.31999969482422,1661500
2023-10-30,65.56999969482422,66.91000366210938,65.37000274658203,66.70999908447266,66.70999908447266,1502300
2023-10-31,66.69999694824219,67.68000030517578,66.36000061035156,67.41999816894531,67.41999816894531,2824000
2023-11-01,67.94999694824219,68.29000091552734,67.4000015258789,67.93000030517578,67.93000030517578,1325600
2023-11-02,68.08000183105469,68.16000366210938,67.0,67.80999755859375,67.80999755859375,1233000
2023-11-03,68.19000244140625,68.41000366210938,67.37999725341797,67.87999725341797,67.87999725341797,1055800
