Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,9522
2023-08-24,0.032999999821186066,0.0430000014603138,0.032999999821186066,0.032999999821186066,0.032999999821186066,6611
2023-08-25,0.032999999821186066,0.09000000357627869,0.032999999821186066,0.03999999910593033,0.03999999910593033,5813
2023-08-28,0.03999999910593033,0.03999999910593033,0.02199999988079071,0.03999999910593033,0.03999999910593033,120467
2023-08-29,0.029999999329447746,0.07999999821186066,0.02199999988079071,0.05999999865889549,0.05999999865889549,53001
2023-08-30,0.05999999865889549,0.05999999865889549,0.02199999988079071,0.05900000035762787,0.05900000035762787,7895
2023-08-31,0.05000000074505806,0.05999999865889549,0.024000000208616257,0.054999999701976776,0.054999999701976776,132752
2023-09-01,0.02199999988079071,0.054999999701976776,0.02199999988079071,0.054999999701976776,0.054999999701976776,14866
2023-09-05,0.03999999910593033,0.05000000074505806,0.024000000208616257,0.03999999910593033,0.03999999910593033,26265
2023-09-06,0.03999999910593033,0.05000000074505806,0.02199999988079071,0.05000000074505806,0.05000000074505806,22105
2023-09-07,0.02199999988079071,0.05000000074505806,0.02199999988079071,0.029999999329447746,0.029999999329447746,10804
2023-09-08,0.02199999988079071,0.05000000074505806,0.02199999988079071,0.04899999871850014,0.04899999871850014,20212
2023-09-11,0.04500000178813934,0.05000000074505806,0.02500000037252903,0.029999999329447746,0.029999999329447746,52962
2023-09-12,0.019999999552965164,0.05000000074505806,0.019999999552965164,0.05000000074505806,0.05000000074505806,47710
2023-09-13,0.03999999910593033,0.05000000074505806,0.02500000037252903,0.026000000536441803,0.026000000536441803,371902
2023-09-14,0.02500000037252903,0.05000000074505806,0.019999999552965164,0.03999999910593033,0.03999999910593033,63296
2023-09-15,0.025100000202655792,0.05000000074505806,0.025100000202655792,0.05000000074505806,0.05000000074505806,11038
2023-09-18,0.025100000202655792,0.04500000178813934,0.025100000202655792,0.04500000178813934,0.04500000178813934,35415
2023-09-19,0.05000000074505806,0.05000000074505806,0.025100000202655792,0.04500000178813934,0.04500000178813934,2275
2023-09-20,0.025100000202655792,0.05000000074505806,0.019999999552965164,0.03500000014901161,0.03500000014901161,288206
2023-09-21,0.019999999552965164,0.03500000014901161,0.019999999552965164,0.03500000014901161,0.03500000014901161,381415
2023-09-22,0.019999999552965164,0.03500000014901161,0.009999999776482582,0.01600000075995922,0.01600000075995922,138610
2023-09-25,0.03500000014901161,0.03500000014901161,0.014999999664723873,0.017000000923871994,0.017000000923871994,324752
2023-09-26,0.014000000432133675,0.03500000014901161,0.012500000186264515,0.03500000014901161,0.03500000014901161,312519
2023-09-27,0.032999999821186066,0.032999999821186066,0.010999999940395355,0.02500000037252903,0.02500000037252903,9936
2023-09-28,0.010999999940395355,0.02500000037252903,0.010999999940395355,0.02500000037252903,0.02500000037252903,15616
2023-09-29,0.012000000104308128,0.02500000037252903,0.012000000104308128,0.024000000208616257,0.024000000208616257,47380
2023-10-02,0.014000000432133675,0.024000000208616257,0.012000000104308128,0.024000000208616257,0.024000000208616257,4336
2023-10-03,0.012000000104308128,0.023000000044703484,0.010999999940395355,0.023000000044703484,0.023000000044703484,38586
2023-10-04,0.010999999940395355,0.023000000044703484,0.010999999940395355,0.023000000044703484,0.023000000044703484,8765
2023-10-05,0.010999999940395355,0.023000000044703484,0.009999999776482582,0.023000000044703484,0.023000000044703484,41643
2023-10-06,0.009999999776482582,0.023000000044703484,0.009999999776482582,0.010999999940395355,0.010999999940395355,19880
2023-10-09,0.009999999776482582,0.016499999910593033,0.009999999776482582,0.010999999940395355,0.010999999940395355,48143
2023-10-10,0.009999999776482582,0.023000000044703484,0.0005000000237487257,0.017000000923871994,0.017000000923871994,375060
