Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,277.17999267578125,277.489990234375,275.3299865722656,277.0799865722656,276.1343688964844,868700
2023-08-24,277.19000244140625,279.67999267578125,276.9599914550781,277.0,276.0546569824219,859600
2023-08-25,277.7799987792969,281.8500061035156,277.1499938964844,280.010009765625,279.05438232421875,1343000
2023-08-28,281.30999755859375,282.6199951171875,280.55999755859375,281.54998779296875,280.589111328125,838500
2023-08-29,282.1199951171875,282.4100036621094,280.3599853515625,281.4700012207031,280.5093994140625,878200
2023-08-30,282.20001220703125,283.5,279.5899963378906,280.29998779296875,279.3433532714844,931900
2023-08-31,280.79998779296875,281.8599853515625,278.6099853515625,279.45001220703125,278.4963073730469,1103300
2023-09-01,281.0,281.0,277.6600036621094,278.4599914550781,277.5096435546875,834500
2023-09-05,278.45001220703125,278.45001220703125,272.3599853515625,272.8800048828125,271.9486999511719,1211200
2023-09-06,271.8800048828125,272.1400146484375,261.1000061035156,266.6400146484375,265.7300109863281,2460500
2023-09-07,266.9800109863281,269.44000244140625,265.8999938964844,267.05999755859375,267.05999755859375,1045300
2023-09-08,266.5299987792969,267.5199890136719,263.2099914550781,266.760009765625,266.760009765625,1182900
2023-09-11,267.2300109863281,268.6300048828125,263.989990234375,267.17999267578125,267.17999267578125,1205500
2023-09-12,266.989990234375,267.32000732421875,262.739990234375,263.70001220703125,263.70001220703125,1111700
2023-09-13,263.3500061035156,265.3299865722656,262.7099914550781,265.010009765625,265.010009765625,987000
2023-09-14,266.3500061035156,267.0,263.489990234375,264.6199951171875,264.6199951171875,1215400
2023-09-15,262.239990234375,265.67999267578125,261.7300109863281,263.739990234375,263.739990234375,3001600
2023-09-18,264.239990234375,266.5,262.2200012207031,264.57000732421875,264.57000732421875,818400
2023-09-19,264.2099914550781,266.8500061035156,263.67999267578125,265.9599914550781,265.9599914550781,867200
2023-09-20,267.5,268.9700012207031,266.8399963378906,267.1300048828125,267.1300048828125,1256500
2023-09-21,266.739990234375,267.82000732421875,264.760009765625,265.0400085449219,265.0400085449219,989000
2023-09-22,264.4599914550781,266.82000732421875,264.0299987792969,265.20001220703125,265.20001220703125,633300
2023-09-25,265.0,266.8599853515625,263.55999755859375,266.7699890136719,266.7699890136719,961800
2023-09-26,264.3399963378906,266.29998779296875,260.7699890136719,260.94000244140625,260.94000244140625,953800
2023-09-27,262.4599914550781,263.0,255.8800048828125,258.79998779296875,258.79998779296875,1188600
2023-09-28,259.6199951171875,264.0400085449219,259.6199951171875,262.739990234375,262.739990234375,1008000
2023-09-29,263.3599853515625,263.989990234375,257.8900146484375,258.5299987792969,258.5299987792969,1244000
2023-10-02,256.3699951171875,258.010009765625,255.14999389648438,257.760009765625,257.760009765625,749200
2023-10-03,257.1000061035156,259.8699951171875,256.5400085449219,258.8999938964844,258.8999938964844,1004900
2023-10-04,259.5899963378906,260.0,256.1199951171875,259.7200012207031,259.7200012207031,670400
2023-10-05,259.8299865722656,261.5899963378906,258.8699951171875,261.04998779296875,261.04998779296875,821500
2023-10-06,260.20001220703125,264.04998779296875,258.0400085449219,262.4200134277344,262.4200134277344,798700
2023-10-09,261.3399963378906,265.8999938964844,261.2699890136719,265.79998779296875,265.79998779296875,690100
2023-10-10,265.0400085449219,269.5199890136719,263.8299865722656,267.2300109863281,267.2300109863281,987500
2023-10-11,266.2900085449219,266.2900085449219,258.1300048828125,261.29998779296875,261.29998779296875,1693500
2023-10-12,261.69000244140625,262.54998779296875,256.6600036621094,257.07000732421875,257.07000732421875,1100100
2023-10-13,256.8599853515625,259.8500061035156,256.3800048828125,258.70001220703125,258.70001220703125,1032000
2023-10-16,259.8800048828125,261.5400085449219,257.42999267578125,259.75,259.75,750200
2023-10-17,258.05999755859375,261.3900146484375,256.8900146484375,259.29998779296875,259.29998779296875,842700
2023-10-18,260.30999755859375,261.7200012207031,257.9200134277344,259.3999938964844,259.3999938964844,940500
2023-10-19,259.3900146484375,261.760009765625,256.989990234375,257.4800109863281,257.4800109863281,809500
2023-10-20,257.54998779296875,261.6300048828125,257.0400085449219,258.6400146484375,258.6400146484375,1049600
2023-10-23,258.57000732421875,260.7300109863281,255.58999633789062,255.92999267578125,255.92999267578125,699300
2023-10-24,255.5800018310547,260.1400146484375,255.52000427246094,259.2099914550781,259.2099914550781,813700
2023-10-25,258.29998779296875,262.2300109863281,255.0,255.57000732421875,255.57000732421875,1080500
2023-10-26,254.47999572753906,256.3800048828125,253.30999755859375,254.17999267578125,254.17999267578125,634200
2023-10-27,254.07000732421875,254.8800048828125,250.36000061035156,251.60000610351562,251.60000610351562,1061000
2023-10-30,253.0,253.0,248.57000732421875,251.08999633789062,251.08999633789062,1070800
2023-10-31,252.32000732421875,253.8800048828125,250.3300018310547,252.77999877929688,252.77999877929688,1969200
2023-11-01,253.75999450683594,254.50999450683594,251.3699951171875,253.77999877929688,253.77999877929688,941300
2023-11-02,253.7899932861328,257.4599914550781,252.94000244140625,255.9199981689453,255.9199981689453,1133900
2023-11-03,258.7300109863281,259.5899963378906,256.1700134277344,258.9100036621094,258.9100036621094,978600
