Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,12.569999694824219,12.789999961853027,12.520000457763672,12.699999809265137,12.699999809265137,8524100
2023-08-24,12.630000114440918,12.829999923706055,12.479999542236328,12.699999809265137,12.699999809265137,14044800
2023-08-25,12.65999984741211,12.800000190734863,11.949999809265137,12.270000457763672,12.270000457763672,18874000
2023-08-28,12.3100004196167,12.800000190734863,12.3100004196167,12.789999961853027,12.789999961853027,15302700
2023-08-29,12.829999923706055,13.039999961853027,12.710000038146973,12.949999809265137,12.949999809265137,11313300
2023-08-30,12.970000267028809,13.130000114440918,12.880000114440918,13.109999656677246,13.109999656677246,9543400
2023-08-31,13.100000381469727,13.3100004196167,13.100000381469727,13.140000343322754,13.140000343322754,13170100
2023-09-01,12.779999732971191,12.84000015258789,11.34000015258789,11.5600004196167,11.5600004196167,62786100
2023-09-05,11.59000015258789,11.960000038146973,11.34000015258789,11.640000343322754,11.640000343322754,25835300
2023-09-06,11.529999732971191,11.579999923706055,11.100000381469727,11.489999771118164,11.489999771118164,23007700
2023-09-07,11.390000343322754,11.430000305175781,10.850000381469727,11.029999732971191,11.029999732971191,28265600
2023-09-08,11.079999923706055,11.399999618530273,11.0,11.319999694824219,11.319999694824219,28275100
2023-09-11,11.40999984741211,12.039999961853027,11.25,11.579999923706055,11.579999923706055,37363000
2023-09-12,11.720000267028809,11.850000381469727,11.279999732971191,11.329999923706055,11.329999923706055,26268800
2023-09-13,11.359999656677246,11.470000267028809,11.220000267028809,11.40999984741211,11.40999984741211,12547100
2023-09-14,11.609999656677246,11.770000457763672,11.420000076293945,11.729999542236328,11.729999542236328,16870600
2023-09-15,11.75,12.180000305175781,11.6899995803833,11.84000015258789,11.84000015258789,30315800
2023-09-18,11.880000114440918,11.960000038146973,11.569999694824219,11.65999984741211,11.65999984741211,13642700
2023-09-19,11.65999984741211,11.75,11.529999732971191,11.640000343322754,11.640000343322754,10708700
2023-09-20,11.680000305175781,11.829999923706055,11.489999771118164,11.5,11.5,10685500
2023-09-21,11.510000228881836,11.930000305175781,11.449999809265137,11.510000228881836,11.510000228881836,17344100
2023-09-22,11.510000228881836,11.609999656677246,11.010000228881836,11.100000381469727,11.100000381469727,22925700
2023-09-25,11.149999618530273,11.180000305175781,10.619999885559082,10.65999984741211,10.65999984741211,22405100
2023-09-26,10.569999694824219,10.8100004196167,10.430000305175781,10.6899995803833,10.6899995803833,21457900
2023-09-27,10.760000228881836,11.119999885559082,10.760000228881836,11.029999732971191,11.029999732971191,20955300
2023-09-28,11.079999923706055,11.100000381469727,10.65999984741211,10.6899995803833,10.6899995803833,17806300
2023-09-29,10.770000457763672,11.069999694824219,10.770000457763672,10.859999656677246,10.859999656677246,19125400
2023-10-02,10.800000190734863,10.890000343322754,10.34000015258789,10.510000228881836,10.510000228881836,18332000
2023-10-03,10.390000343322754,10.739999771118164,10.300000190734863,10.350000381469727,10.350000381469727,20757100
2023-10-04,10.380000114440918,10.399999618530273,9.989999771118164,10.289999961853027,10.289999961853027,17845200
2023-10-05,10.199999809265137,10.319999694824219,9.880000114440918,10.09000015258789,10.09000015258789,22760300
2023-10-06,10.0,10.420000076293945,9.949999809265137,10.279999732971191,10.279999732971191,21040300
2023-10-09,10.130000114440918,10.5600004196167,10.069999694824219,10.529999732971191,10.529999732971191,15518600
2023-10-10,10.550000190734863,10.770000457763672,10.4399995803833,10.670000076293945,10.670000076293945,26641800
2023-10-11,10.680000305175781,10.960000038146973,10.680000305175781,10.960000038146973,10.960000038146973,18216200
2023-10-12,10.960000038146973,10.989999771118164,10.260000228881836,10.319999694824219,10.319999694824219,14748400
2023-10-13,10.289999961853027,10.449999809265137,10.149999618530273,10.369999885559082,10.369999885559082,15401300
2023-10-16,10.449999809265137,10.960000038146973,10.300000190734863,10.899999618530273,10.899999618530273,17824300
2023-10-17,10.819999694824219,11.039999961853027,10.789999961853027,10.920000076293945,10.920000076293945,13479300
2023-10-18,10.789999961853027,10.850000381469727,10.5600004196167,10.579999923706055,10.579999923706055,12669700
2023-10-19,10.710000038146973,10.760000228881836,10.329999923706055,10.390000343322754,10.390000343322754,14655000
2023-10-20,10.390000343322754,10.609999656677246,10.260000228881836,10.329999923706055,10.329999923706055,14209400
2023-10-23,10.260000228881836,10.40999984741211,10.109999656677246,10.140000343322754,10.140000343322754,14015200
2023-10-24,10.1899995803833,10.479999542236328,10.050000190734863,10.079999923706055,10.079999923706055,17892700
2023-10-25,10.010000228881836,10.180000305175781,9.720000267028809,9.729999542236328,9.729999542236328,32193700
2023-10-26,9.699999809265137,9.970000267028809,9.569999694824219,9.800000190734863,9.800000190734863,18682700
2023-10-27,9.800000190734863,9.90999984741211,9.529999732971191,9.550000190734863,9.550000190734863,15162000
2023-10-30,9.649999618530273,9.970000267028809,9.630000114440918,9.850000381469727,9.850000381469727,18128400
2023-10-31,9.890000343322754,10.109999656677246,9.800000190734863,9.9399995803833,9.9399995803833,23004200
2023-11-01,9.970000267028809,10.210000038146973,9.84000015258789,10.079999923706055,10.079999923706055,20037500
2023-11-02,10.279999732971191,11.100000381469727,10.25,11.079999923706055,11.079999923706055,29635200
2023-11-03,11.399999618530273,11.880000114440918,11.380000114440918,11.770000457763672,11.770000457763672,25061000
