Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,325.5,327.7799987792969,323.8900146484375,325.8599853515625,325.21099853515625,486000
2023-08-24,326.2300109863281,328.54998779296875,322.95001220703125,327.0299987792969,326.378662109375,425500
2023-08-25,330.0,334.260009765625,328.9200134277344,332.07000732421875,331.4086608886719,1041500
2023-08-28,331.94000244140625,333.75,329.489990234375,331.510009765625,330.8497619628906,540700
2023-08-29,332.0,333.29998779296875,329.42999267578125,333.20001220703125,332.5364074707031,446600
2023-08-30,333.3599853515625,335.8399963378906,332.2900085449219,334.6300048828125,333.9635314941406,490400
2023-08-31,335.7300109863281,336.6300048828125,333.3900146484375,333.3900146484375,332.72601318359375,537900
2023-09-01,335.3500061035156,336.9599914550781,334.17999267578125,334.3399963378906,333.6741027832031,364000
2023-09-05,334.3399963378906,335.6000061035156,329.3299865722656,329.45001220703125,328.79388427734375,489100
2023-09-06,328.75,331.8500061035156,327.6499938964844,331.6400146484375,330.9795227050781,541700
2023-09-07,331.8299865722656,335.29998779296875,331.4100036621094,334.3900146484375,333.7240295410156,515100
2023-09-08,334.79998779296875,336.3299865722656,333.2799987792969,333.45001220703125,332.785888671875,750300
2023-09-11,334.20001220703125,336.1300048828125,332.32000732421875,333.1499938964844,332.4864807128906,805300
2023-09-12,332.20001220703125,337.0,331.5,334.989990234375,334.32281494140625,760000
2023-09-13,335.42999267578125,338.0,334.0899963378906,335.3399963378906,334.672119140625,735300
2023-09-14,337.5899963378906,338.8599853515625,334.4100036621094,338.75,338.0753479003906,773300
2023-09-15,336.67999267578125,339.45001220703125,334.05999755859375,336.1600036621094,335.4905090332031,1555200
2023-09-18,336.0899963378906,340.7699890136719,333.1199951171875,339.32000732421875,338.6441955566406,568400
2023-09-19,339.9200134277344,342.3999938964844,339.0,341.3699951171875,340.69012451171875,472900
2023-09-20,342.4800109863281,344.67999267578125,341.4599914550781,342.0199890136719,341.33880615234375,442000
2023-09-21,341.67999267578125,342.8500061035156,336.8500061035156,338.2099914550781,337.5364074707031,837100
2023-09-22,337.75,340.0299987792969,335.7900085449219,336.0199890136719,335.35076904296875,705100
2023-09-25,334.6099853515625,336.2799987792969,333.1499938964844,335.5299987792969,334.86175537109375,507000
2023-09-26,334.4800109863281,334.5899963378906,330.70001220703125,331.3299865722656,330.67010498046875,475600
2023-09-27,331.4700012207031,333.510009765625,327.5799865722656,329.9200134277344,329.262939453125,467900
2023-09-28,330.6300048828125,332.9700012207031,328.80999755859375,329.3800048828125,328.7239990234375,426600
2023-09-29,330.0799865722656,330.9800109863281,323.55999755859375,324.2200012207031,323.57427978515625,639900
2023-10-02,323.8999938964844,325.010009765625,319.70001220703125,321.3599853515625,320.7199401855469,661700
2023-10-03,321.1300048828125,322.2799987792969,318.1400146484375,319.010009765625,318.3746643066406,675900
2023-10-04,320.07000732421875,325.42999267578125,318.5299987792969,324.9599914550781,324.31280517578125,617500
2023-10-05,325.6400146484375,327.9800109863281,324.30999755859375,325.8500061035156,325.2010192871094,490300
2023-10-06,326.05999755859375,328.6700134277344,324.75,327.0400085449219,326.388671875,456100
2023-10-09,325.57000732421875,327.8599853515625,324.6199951171875,327.5400085449219,326.8876647949219,582000
2023-10-10,327.69000244140625,327.69000244140625,322.8500061035156,325.489990234375,324.84173583984375,1061700
2023-10-11,325.6499938964844,327.5400085449219,323.9599914550781,327.32000732421875,326.6681213378906,698000
2023-10-12,327.30999755859375,329.2200012207031,322.510009765625,324.4599914550781,323.81378173828125,650700
2023-10-13,325.1000061035156,328.2300109863281,324.6400146484375,326.1000061035156,325.4505310058594,658000
2023-10-16,327.7300109863281,329.4200134277344,325.45001220703125,327.739990234375,327.0872497558594,661400
2023-10-17,325.95001220703125,329.1300048828125,324.7900085449219,327.5400085449219,326.8876647949219,669200
2023-10-18,327.3299865722656,328.2200012207031,324.44000244140625,325.0,324.35272216796875,698900
2023-10-19,325.70001220703125,326.7699890136719,318.67999267578125,319.0799865722656,318.4444885253906,820600
2023-10-20,319.7099914550781,320.8500061035156,313.7699890136719,314.1199951171875,313.494384765625,797700
2023-10-23,313.69000244140625,316.07000732421875,312.6099853515625,313.4800109863281,312.8556823730469,498900
2023-10-24,314.4800109863281,320.4599914550781,314.3800048828125,319.7699890136719,319.13311767578125,617500
2023-10-25,320.8299865722656,324.29998779296875,318.80999755859375,319.6499938964844,319.01336669921875,630500
2023-10-26,320.239990234375,327.67999267578125,319.3599853515625,319.7099914550781,319.0732421875,1059600
2023-10-27,309.010009765625,313.0400085449219,300.4100036621094,306.8800048828125,306.268798828125,1899200
2023-10-30,307.2099914550781,309.6300048828125,302.30999755859375,308.7900085449219,308.1750183105469,1159600
2023-10-31,310.1600036621094,310.6000061035156,306.7300109863281,309.3999938964844,309.3999938964844,1369900
2023-11-01,310.6300048828125,312.8699951171875,309.510009765625,311.75,311.75,880400
2023-11-02,311.989990234375,321.29998779296875,310.75,321.25,321.25,970100
2023-11-03,322.95001220703125,324.1099853515625,319.8500061035156,323.2799987792969,323.2799987792969,840000
