Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,10.140000343322754,10.380000114440918,10.09000015258789,10.369999885559082,10.300469398498535,3165400
2023-08-24,10.270000457763672,10.479999542236328,10.1899995803833,10.199999809265137,10.131608963012695,3120000
2023-08-25,10.270000457763672,10.369999885559082,10.109999656677246,10.25,10.181273460388184,2582300
2023-08-28,10.279999732971191,10.470000267028809,10.279999732971191,10.420000076293945,10.350133895874023,2717300
2023-08-29,10.449999809265137,10.489999771118164,10.289999961853027,10.4399995803833,10.369999885559082,3405900
2023-08-30,10.399999618530273,10.65999984741211,10.300000190734863,10.59000015258789,10.59000015258789,5983200
2023-08-31,10.619999885559082,10.65999984741211,10.479999542236328,10.579999923706055,10.579999923706055,5276400
2023-09-01,10.630000114440918,10.720000267028809,10.529999732971191,10.710000038146973,10.710000038146973,3843300
2023-09-05,10.6899995803833,10.6899995803833,10.180000305175781,10.1899995803833,10.1899995803833,8127900
2023-09-06,10.130000114440918,10.130000114440918,9.84000015258789,9.949999809265137,9.949999809265137,5758100
2023-09-07,9.829999923706055,10.25,9.8100004196167,10.15999984741211,10.15999984741211,7692500
2023-09-08,10.130000114440918,10.199999809265137,9.90999984741211,9.9399995803833,9.9399995803833,5352400
2023-09-11,9.930000305175781,9.989999771118164,9.130000114440918,9.34000015258789,9.34000015258789,8360400
2023-09-12,9.359999656677246,9.710000038146973,9.319999694824219,9.65999984741211,9.65999984741211,4804400
2023-09-13,9.670000076293945,9.680000305175781,9.380000114440918,9.420000076293945,9.420000076293945,4678300
2023-09-14,9.579999923706055,9.770000457763672,9.510000228881836,9.720000267028809,9.720000267028809,6700800
2023-09-15,9.640000343322754,9.789999961853027,9.359999656677246,9.489999771118164,9.489999771118164,109073100
2023-09-18,9.420000076293945,9.539999961853027,9.15999984741211,9.489999771118164,9.489999771118164,6839600
2023-09-19,9.520000457763672,9.789999961853027,9.479999542236328,9.640000343322754,9.640000343322754,5897900
2023-09-20,9.649999618530273,9.710000038146973,9.510000228881836,9.510000228881836,9.510000228881836,3433600
2023-09-21,9.449999809265137,9.470000267028809,9.010000228881836,9.069999694824219,9.069999694824219,6466500
2023-09-22,9.170000076293945,9.170000076293945,8.949999809265137,8.970000267028809,8.970000267028809,4451200
2023-09-25,8.880000114440918,8.920000076293945,8.680000305175781,8.789999961853027,8.789999961853027,4819100
2023-09-26,8.720000267028809,8.800000190734863,8.569999694824219,8.609999656677246,8.609999656677246,5819900
2023-09-27,8.609999656677246,8.800000190734863,8.550000190734863,8.670000076293945,8.670000076293945,3626300
2023-09-28,8.680000305175781,8.779999732971191,8.619999885559082,8.699999809265137,8.699999809265137,4005000
2023-09-29,8.8100004196167,9.15999984741211,8.8100004196167,9.029999732971191,9.029999732971191,5137400
2023-10-02,9.0,9.0600004196167,8.649999618530273,8.65999984741211,8.65999984741211,5416800
2023-10-03,8.600000381469727,8.600000381469727,7.989999771118164,8.029999732971191,8.029999732971191,6041300
2023-10-04,8.029999732971191,8.079999923706055,7.78000020980835,7.929999828338623,7.929999828338623,5735900
2023-10-05,7.849999904632568,7.889999866485596,7.570000171661377,7.590000152587891,7.590000152587891,4870900
2023-10-06,7.5,7.559999942779541,7.239999771118164,7.389999866485596,7.389999866485596,4613500
2023-10-09,7.340000152587891,7.429999828338623,7.110000133514404,7.130000114440918,7.130000114440918,4091500
2023-10-10,7.159999847412109,7.380000114440918,7.159999847412109,7.190000057220459,7.190000057220459,4259400
2023-10-11,7.150000095367432,7.260000228881836,6.989999771118164,7.079999923706055,7.079999923706055,7242200
2023-10-12,7.059999942779541,7.070000171661377,6.679999828338623,6.789999961853027,6.789999961853027,7136200
2023-10-13,6.829999923706055,6.869999885559082,6.730000019073486,6.789999961853027,6.789999961853027,5335400
2023-10-16,6.820000171661377,7.050000190734863,6.75,6.880000114440918,6.880000114440918,4998600
2023-10-17,6.75,7.239999771118164,6.75,7.179999828338623,7.179999828338623,5479300
2023-10-18,7.110000133514404,7.179999828338623,6.960000038146973,7.099999904632568,7.099999904632568,3609500
2023-10-19,7.03000020980835,7.25,7.0,7.03000020980835,7.03000020980835,3234500
2023-10-20,7.03000020980835,7.130000114440918,6.949999809265137,6.96999979019165,6.96999979019165,3322400
2023-10-23,6.849999904632568,6.960000038146973,6.75,6.78000020980835,6.78000020980835,4159500
2023-10-24,6.869999885559082,7.239999771118164,6.869999885559082,7.150000095367432,7.150000095367432,4667000
2023-10-25,7.090000152587891,7.239999771118164,7.010000228881836,7.199999809265137,7.199999809265137,4363600
2023-10-26,7.25,7.440000057220459,7.110000133514404,7.389999866485596,7.389999866485596,6250400
2023-10-27,6.599999904632568,7.539999961853027,6.519999980926514,6.659999847412109,6.659999847412109,13389700
2023-10-30,6.519999980926514,7.070000171661377,6.519999980926514,7.010000228881836,7.010000228881836,13876700
2023-10-31,7.070000171661377,7.070000171661377,6.570000171661377,6.71999979019165,6.71999979019165,9562000
2023-11-01,6.730000019073486,6.760000228881836,6.5,6.619999885559082,6.619999885559082,7766400
2023-11-02,6.690000057220459,6.880000114440918,6.690000057220459,6.800000190734863,6.800000190734863,5494300
2023-11-03,7.010000228881836,7.139999866485596,6.849999904632568,6.920000076293945,6.920000076293945,7673600
