Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,90.3499984741211,90.41000366210938,89.12999725341797,90.33999633789062,90.33999633789062,2231500
2023-08-24,90.13999938964844,91.36000061035156,89.86000061035156,89.98999786376953,89.98999786376953,2376000
2023-08-25,90.19999694824219,91.33999633789062,89.98999786376953,90.58000183105469,90.58000183105469,2374600
2023-08-28,90.58999633789062,91.16999816894531,90.0,90.0199966430664,90.0199966430664,2128800
2023-08-29,90.0,90.95999908447266,89.94999694824219,90.29000091552734,90.29000091552734,2279700
2023-08-30,90.01000213623047,90.83000183105469,89.47000122070312,89.94999694824219,89.94999694824219,2250900
2023-08-31,90.26000213623047,90.43000030517578,88.72000122070312,88.80000305175781,88.80000305175781,3139600
2023-09-01,89.25,89.62999725341797,87.5,87.93000030517578,87.93000030517578,3777700
2023-09-05,87.77999877929688,87.98999786376953,86.04000091552734,86.6500015258789,86.6500015258789,3155500
2023-09-06,86.91000366210938,87.61000061035156,86.16000366210938,87.48999786376953,87.48999786376953,3249700
2023-09-07,88.19999694824219,90.22000122070312,88.08000183105469,89.4000015258789,89.4000015258789,4765200
2023-09-08,89.56999969482422,91.16999816894531,89.27999877929688,91.0199966430664,91.0199966430664,3302700
2023-09-11,90.8499984741211,92.47000122070312,90.7300033569336,91.77999877929688,91.77999877929688,3992900
2023-09-12,91.91000366210938,92.66999816894531,90.9000015258789,92.12000274658203,92.12000274658203,3689300
2023-09-13,92.43000030517578,94.36000061035156,92.31999969482422,93.87999725341797,93.87999725341797,4383300
2023-09-14,94.6500015258789,95.70999908447266,94.36000061035156,95.44999694824219,95.44999694824219,4594400
2023-09-15,95.33999633789062,96.08000183105469,94.93000030517578,95.18000030517578,95.18000030517578,9695900
2023-09-18,95.25,95.45999908447266,94.16000366210938,94.95999908447266,94.95999908447266,3701700
2023-09-19,94.95999908447266,95.2300033569336,93.79000091552734,93.83999633789062,93.83999633789062,3291000
2023-09-20,94.27999877929688,95.41000366210938,93.76000213623047,94.37000274658203,94.37000274658203,2855800
2023-09-21,94.25,94.7300033569336,93.19999694824219,93.41000366210938,93.41000366210938,3129300
2023-09-22,93.01000213623047,93.83999633789062,92.69999694824219,93.33000183105469,93.33000183105469,1973000
2023-09-25,92.83000183105469,93.38999938964844,92.30999755859375,93.30999755859375,93.30999755859375,2376500
2023-09-26,93.0,93.05999755859375,90.75,91.12000274658203,91.12000274658203,3000600
2023-09-27,91.0999984741211,91.41000366210938,89.26000213623047,90.08999633789062,90.08999633789062,3715400
2023-09-28,90.61000061035156,90.61000061035156,88.47000122070312,88.68000030517578,88.68000030517578,4489700
2023-09-29,89.63999938964844,89.95999908447266,87.62999725341797,88.26000213623047,88.26000213623047,3900500
2023-10-02,87.73999786376953,87.98999786376953,84.13999938964844,85.44000244140625,85.44000244140625,6498300
2023-10-03,85.0,86.05999755859375,83.37999725341797,85.76000213623047,85.76000213623047,5606500
2023-10-04,85.76000213623047,86.41000366210938,84.87000274658203,86.12000274658203,86.12000274658203,3322900
2023-10-05,85.87999725341797,86.0199966430664,84.7300033569336,85.4800033569336,85.4800033569336,3716400
2023-10-06,84.33000183105469,87.04000091552734,83.05999755859375,86.91999816894531,86.91999816894531,3511900
2023-10-09,86.66999816894531,88.25,86.37999725341797,88.2300033569336,88.2300033569336,3008500
2023-10-10,88.25,89.01000213623047,87.86000061035156,88.94000244140625,88.94000244140625,2619500
2023-10-11,89.4000015258789,90.12000274658203,88.6500015258789,89.87000274658203,89.87000274658203,2658900
2023-10-12,89.52999877929688,90.02999877929688,87.19000244140625,88.02999877929688,88.02999877929688,3172500
2023-10-13,88.94000244140625,89.54000091552734,88.05000305175781,88.68000030517578,88.68000030517578,3277000
2023-10-16,89.0,89.86000061035156,88.41999816894531,89.45999908447266,89.45999908447266,2993500
2023-10-17,88.7699966430664,89.76000213623047,88.4800033569336,88.95999908447266,88.95999908447266,2911500
2023-10-18,88.97000122070312,89.41999816894531,87.62999725341797,88.19000244140625,88.19000244140625,2790100
2023-10-19,87.91999816894531,88.8499984741211,87.2699966430664,87.77999877929688,87.77999877929688,3134300
2023-10-20,87.51000213623047,88.86000061035156,87.01000213623047,87.02999877929688,87.02999877929688,3468400
2023-10-23,86.19999694824219,87.62000274658203,85.79000091552734,86.33000183105469,86.33000183105469,3172100
2023-10-24,87.11000061035156,88.26000213623047,86.83000183105469,87.76000213623047,87.76000213623047,3213100
2023-10-25,87.63999938964844,88.44000244140625,87.16999816894531,88.1500015258789,88.1500015258789,2652800
2023-10-26,88.44999694824219,89.75,88.22000122070312,89.19999694824219,89.19999694824219,3033500
2023-10-27,88.86000061035156,89.12000274658203,87.08999633789062,87.52999877929688,87.52999877929688,2764300
2023-10-30,87.83999633789062,88.66999816894531,87.05999755859375,87.9000015258789,87.9000015258789,2426900
2023-10-31,88.3499984741211,88.93000030517578,87.91000366210938,88.88999938964844,88.88999938964844,3094500
2023-11-01,89.19999694824219,89.98999786376953,88.31999969482422,89.54000091552734,89.54000091552734,3944500
2023-11-02,89.5,90.5999984741211,88.98999786376953,89.88999938964844,89.88999938964844,4553000
2023-11-03,91.16000366210938,91.97000122070312,90.2300033569336,90.27999877929688,90.27999877929688,4022500
