Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,458.6600036621094,472.0,452.0799865722656,471.1600036621094,471.1211853027344,77904600
2023-08-24,502.1600036621094,502.6600036621094,471.5899963378906,471.6300048828125,471.5911560058594,115604400
2023-08-25,470.1199951171875,478.04998779296875,450.239990234375,460.17999267578125,460.14208984375,92534100
2023-08-28,464.82000732421875,469.79998779296875,448.8800048828125,468.3500061035156,468.3114318847656,68519200
2023-08-29,466.6600036621094,490.80999755859375,463.9100036621094,487.8399963378906,487.7998046875,70139700
2023-08-30,490.44000244140625,499.2699890136719,484.25,492.6400146484375,492.59942626953125,73520600
2023-08-31,493.79998779296875,497.44000244140625,489.5799865722656,493.54998779296875,493.50933837890625,52857000
2023-09-01,497.6199951171875,498.0,481.4200134277344,485.0899963378906,485.050048828125,46319100
2023-09-05,482.2300109863281,488.510009765625,478.6000061035156,485.4800109863281,485.4400329589844,38265300
2023-09-06,484.4100036621094,485.489990234375,465.79998779296875,470.6099853515625,470.6099853515625,46867000
2023-09-07,455.25,463.44000244140625,451.5199890136719,462.4100036621094,462.4100036621094,43333000
2023-09-08,459.4200134277344,466.05999755859375,452.7099914550781,455.7200012207031,455.7200012207031,47306900
2023-09-11,461.4800109863281,461.6300048828125,443.1199951171875,451.7799987792969,451.7799987792969,47396600
2023-09-12,447.3800048828125,456.7300109863281,445.30999755859375,448.70001220703125,448.70001220703125,34925600
2023-09-13,446.0,459.29998779296875,445.0299987792969,454.8500061035156,454.8500061035156,39835500
2023-09-14,459.5,459.8699951171875,451.30999755859375,455.80999755859375,455.80999755859375,37009700
2023-09-15,453.4100036621094,455.989990234375,438.0799865722656,439.0,439.0,50571300
2023-09-18,427.4800109863281,442.4200134277344,420.0,439.6600036621094,439.6600036621094,50027100
2023-09-19,438.3299865722656,439.6600036621094,430.0199890136719,435.20001220703125,435.20001220703125,37306400
2023-09-20,436.0,439.0299987792969,422.2300109863281,422.3900146484375,422.3900146484375,36710800
2023-09-21,415.8299865722656,421.0,409.79998779296875,410.1700134277344,410.1700134277344,44893000
2023-09-22,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,416.1000061035156,47923600
2023-09-25,415.9100036621094,425.3599853515625,411.7699890136719,422.2200012207031,422.2200012207031,41909100
2023-09-26,420.010009765625,428.20001220703125,416.54998779296875,419.1099853515625,419.1099853515625,40228200
2023-09-27,423.29998779296875,428.7200012207031,416.2900085449219,424.67999267578125,424.67999267578125,44493500
2023-09-28,424.6000061035156,434.4599914550781,421.1499938964844,430.8900146484375,430.8900146484375,42466300
2023-09-29,438.2699890136719,441.44000244140625,433.07000732421875,434.989990234375,434.989990234375,39722100
2023-10-02,440.29998779296875,451.75,438.6099853515625,447.82000732421875,447.82000732421875,43329800
2023-10-03,448.0799865722656,451.29998779296875,432.4599914550781,435.1700134277344,435.1700134277344,47085000
2023-10-04,437.4200134277344,441.42999267578125,432.9200134277344,440.4100036621094,440.4100036621094,36182100
2023-10-05,440.5,449.0,438.8800048828125,446.8800048828125,446.8800048828125,39348300
2023-10-06,441.92999267578125,457.8900146484375,440.260009765625,457.6199951171875,457.6199951171875,43339700
2023-10-09,448.4200134277344,456.04998779296875,443.67999267578125,452.7300109863281,452.7300109863281,40967500
2023-10-10,453.1000061035156,462.5899963378906,450.8800048828125,457.9800109863281,457.9800109863281,36858200
2023-10-11,461.9599914550781,468.5899963378906,460.5,468.05999755859375,468.05999755859375,37813700
2023-10-12,467.7699890136719,476.0899963378906,463.29998779296875,469.45001220703125,469.45001220703125,48132500
2023-10-13,469.6000061035156,471.1600036621094,452.79998779296875,454.6099853515625,454.6099853515625,47411500
2023-10-16,450.6300048828125,462.25,449.1199951171875,460.95001220703125,460.95001220703125,37509900
2023-10-17,440.0,447.5400085449219,424.79998779296875,439.3800048828125,439.3800048828125,81233300
2023-10-18,425.9100036621094,432.19000244140625,418.25,421.9599914550781,421.9599914550781,62729400
2023-10-19,428.1099853515625,432.9700012207031,418.82000732421875,421.010009765625,421.010009765625,50123300
2023-10-20,418.8999938964844,424.70001220703125,410.7799987792969,413.8699951171875,413.8699951171875,47638100
2023-10-23,412.2900085449219,432.4800109863281,409.45001220703125,429.75,429.75,47853000
2023-10-24,430.7699890136719,436.9700012207031,426.9100036621094,436.6300048828125,436.6300048828125,40146300
2023-10-25,433.9800109863281,436.5,415.54998779296875,417.7900085449219,417.7900085449219,39837900
2023-10-26,418.5299987792969,422.55999755859375,398.79998779296875,403.260009765625,403.260009765625,54100100
2023-10-27,411.29998779296875,412.05999755859375,400.1499938964844,405.0,405.0,41678400
2023-10-30,410.8699951171875,417.6600036621094,404.80999755859375,411.6099853515625,411.6099853515625,38802800
2023-10-31,404.5,408.7900085449219,392.29998779296875,407.79998779296875,407.79998779296875,51796900
2023-11-01,408.8399963378906,423.80999755859375,408.69000244140625,423.25,423.25,43759300
2023-11-02,433.2799987792969,438.8399963378906,428.94000244140625,435.05999755859375,435.05999755859375,40917200
2023-11-03,440.20001220703125,453.0899963378906,437.2300109863281,450.04998779296875,450.04998779296875,42385500
