Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,130.3800048828125,130.60000610351562,129.30999755859375,130.38999938964844,130.2964630126953,2855400
2023-08-24,130.2899932861328,132.97000122070312,130.2899932861328,131.89999389648438,131.8053741455078,1519100
2023-08-25,131.8699951171875,133.74000549316406,131.58999633789062,132.5800018310547,132.48489379882812,1447300
2023-08-28,132.60000610351562,132.88999938964844,130.72999572753906,131.5800018310547,131.48561096191406,1037000
2023-08-29,131.85000610351562,132.36000061035156,130.27000427246094,132.25,132.15513610839844,1485400
2023-08-30,132.4600067138672,134.36000061035156,131.8699951171875,134.02999877929688,133.93385314941406,1408300
2023-08-31,134.39999389648438,134.4600067138672,133.19000244140625,133.47000122070312,133.37425231933594,2879600
2023-09-01,134.3699951171875,135.88999938964844,133.4199981689453,135.47999572753906,135.3828125,1357800
2023-09-05,135.6999969482422,135.83999633789062,133.16000366210938,133.52000427246094,133.42422485351562,2286000
2023-09-06,133.72999572753906,135.1699981689453,133.50999450683594,134.83999633789062,134.74327087402344,1641500
2023-09-07,135.6999969482422,138.3699951171875,135.27000427246094,137.41000366210938,137.31143188476562,2188300
2023-09-08,137.36000061035156,137.89999389648438,135.69000244140625,135.75999450683594,135.66261291503906,1619400
2023-09-11,136.0800018310547,138.47999572753906,136.0800018310547,137.25999450683594,137.16152954101562,1549800
2023-09-12,137.6199951171875,140.2100067138672,137.6199951171875,138.64999389648438,138.550537109375,2389000
2023-09-13,139.25999450683594,139.9199981689453,138.83999633789062,139.1699981689453,139.07015991210938,2302800
2023-09-14,140.0,140.19000244140625,138.27999877929688,139.57000732421875,139.4698944091797,2429300
2023-09-15,134.6999969482422,139.72000122070312,134.33999633789062,138.74000549316406,138.64048767089844,4506800
2023-09-18,138.9199981689453,140.99000549316406,138.39999389648438,140.55999755859375,140.45916748046875,1713000
2023-09-19,141.3699951171875,142.64999389648438,140.42999267578125,142.47000122070312,142.3677978515625,1877300
2023-09-20,142.77000427246094,143.97000122070312,142.50999450683594,142.69000244140625,142.587646484375,1637100
2023-09-21,143.24000549316406,144.30999755859375,141.9499969482422,142.39999389648438,142.2978515625,3993900
2023-09-22,142.52000427246094,143.67999267578125,142.13999938964844,143.25999450683594,143.1572265625,1679700
2023-09-25,142.83999633789062,143.0399932861328,140.7899932861328,142.4199981689453,142.31784057617188,1889600
2023-09-26,142.5,142.94000244140625,140.6699981689453,140.75,140.64903259277344,1848600
2023-09-27,140.35000610351562,140.72000122070312,139.02999877929688,140.6199951171875,140.5191192626953,1979200
2023-09-28,141.1300048828125,141.85000610351562,140.10000610351562,140.41000366210938,140.3092803955078,1641500
2023-09-29,140.08999633789062,140.5,138.83999633789062,139.3000030517578,139.2000732421875,2434900
2023-10-02,138.88999938964844,139.5399932861328,137.58999633789062,138.97000122070312,138.8703155517578,1795700
2023-10-03,140.0,142.35000610351562,138.5,139.39999389648438,139.3000030517578,2105700
2023-10-04,139.41000366210938,142.3300018310547,138.69000244140625,142.16000366210938,142.16000366210938,2161100
2023-10-05,142.3000030517578,143.6999969482422,141.72999572753906,142.5,142.5,1936100
2023-10-06,142.8000030517578,143.8300018310547,142.00999450683594,142.86000061035156,142.86000061035156,2207200
2023-10-09,142.52999877929688,143.3800048828125,141.92999267578125,143.25999450683594,143.25999450683594,1369200
2023-10-10,143.5,144.27000427246094,141.83999633789062,142.25,142.25,2391400
2023-10-11,142.08999633789062,144.1999969482422,142.07000732421875,143.86000061035156,143.86000061035156,3099200
2023-10-12,144.3699951171875,144.58999633789062,142.8699951171875,143.3000030517578,143.3000030517578,2403700
2023-10-13,150.0,155.3800048828125,149.63999938964844,154.9499969482422,154.9499969482422,6481300
2023-10-16,156.0399932861328,158.1699981689453,154.82000732421875,157.0500030517578,157.0500030517578,4257800
2023-10-17,158.25,158.99000549316406,157.50999450683594,158.94000244140625,158.94000244140625,2720400
2023-10-18,160.0,161.0,158.49000549316406,159.17999267578125,159.17999267578125,2898100
2023-10-19,158.97999572753906,160.5,157.5500030517578,157.8000030517578,157.8000030517578,2587000
2023-10-20,158.39999389648438,158.6300048828125,154.58999633789062,154.83999633789062,154.83999633789062,3051900
2023-10-23,155.0,155.0,153.27999877929688,153.47999572753906,153.47999572753906,1844200
2023-10-24,154.0399932861328,156.41000366210938,153.47999572753906,156.24000549316406,156.24000549316406,1683200
2023-10-25,157.82000732421875,158.0,156.0500030517578,156.42999267578125,156.42999267578125,2219000
2023-10-26,156.67999267578125,157.4199981689453,153.3800048828125,153.86000061035156,153.86000061035156,2754000
2023-10-27,153.0,153.30999755859375,151.5500030517578,153.05999755859375,153.05999755859375,2147600
2023-10-30,153.6300048828125,155.3699951171875,153.22000122070312,155.19000244140625,155.19000244140625,2253000
2023-10-31,155.1300048828125,158.4499969482422,154.7100067138672,158.08999633789062,158.08999633789062,2353300
2023-11-01,159.0,160.6199951171875,157.91000366210938,159.61000061035156,159.61000061035156,2264400
2023-11-02,158.7100067138672,160.69000244140625,156.92999267578125,158.77000427246094,158.77000427246094,2996800
2023-11-03,159.11000061035156,159.11000061035156,155.61000061035156,156.2100067138672,156.2100067138672,4047000
