Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,124.43000030517578,126.0999984741211,123.7300033569336,125.7699966430664,124.57321166992188,2128800
2023-08-24,126.69999694824219,130.9499969482422,126.51000213623047,127.45999908447266,126.24713897705078,3407300
2023-08-25,126.1500015258789,127.19999694824219,124.77999877929688,125.94999694824219,124.75150299072266,1865800
2023-08-28,126.5999984741211,127.7699966430664,125.69000244140625,127.1500015258789,125.9400863647461,1636600
2023-08-29,127.18000030517578,130.42999267578125,126.38999938964844,130.3699951171875,129.1294403076172,1529100
2023-08-30,129.83999633789062,131.97000122070312,129.83999633789062,131.66000366210938,130.4071807861328,1617500
2023-08-31,131.67999267578125,132.25,130.9499969482422,131.72000122070312,130.4665985107422,2004500
2023-09-01,132.6199951171875,133.38999938964844,131.13999938964844,132.11000061035156,130.85289001464844,1248300
2023-09-05,131.97999572753906,132.0500030517578,129.83999633789062,130.6999969482422,129.456298828125,2268800
2023-09-06,129.9499969482422,131.4199981689453,129.05999755859375,129.97999572753906,128.74314880371094,1513800
2023-09-07,129.85000610351562,132.19000244140625,129.5500030517578,131.8000030517578,130.54583740234375,1768300
2023-09-08,131.99000549316406,132.1699981689453,129.89999389648438,129.97999572753906,128.74314880371094,1462000
2023-09-11,130.82000732421875,131.3699951171875,129.66000366210938,131.11000061035156,129.86241149902344,1684200
2023-09-12,130.6300048828125,131.89999389648438,130.47000122070312,130.92999267578125,129.68411254882812,1546600
2023-09-13,130.7100067138672,131.05999755859375,127.54000091552734,128.2100067138672,126.99000549316406,2822100
2023-09-14,128.52999877929688,129.85000610351562,128.3300018310547,128.47999572753906,128.47999572753906,2176200
2023-09-15,128.24000549316406,129.7100067138672,127.44999694824219,128.75,128.75,5874600
2023-09-18,128.4499969482422,129.7100067138672,127.04000091552734,128.0500030517578,128.0500030517578,2111100
2023-09-19,127.54000091552734,128.6699981689453,126.62999725341797,126.98999786376953,126.98999786376953,1673100
2023-09-20,129.00999450683594,129.74000549316406,127.80000305175781,128.07000732421875,128.07000732421875,1689300
2023-09-21,126.66999816894531,126.79000091552734,123.81999969482422,123.94000244140625,123.94000244140625,2016400
2023-09-22,124.4000015258789,126.43000030517578,122.88999938964844,123.23999786376953,123.23999786376953,2019000
2023-09-25,122.83999633789062,123.95999908447266,122.41000366210938,123.5999984741211,123.5999984741211,1218100
2023-09-26,122.62999725341797,122.6500015258789,119.5199966430664,119.80999755859375,119.80999755859375,1721900
2023-09-27,120.44999694824219,120.58999633789062,116.41999816894531,116.83999633789062,116.83999633789062,3216500
2023-09-28,116.5,118.70999908447266,116.4000015258789,118.54000091552734,118.54000091552734,2261800
2023-09-29,121.98999786376953,123.18000030517578,119.95999908447266,121.0199966430664,121.0199966430664,2266100
2023-10-02,120.3499984741211,121.52999877929688,116.75,118.22000122070312,118.22000122070312,2210700
2023-10-03,117.37000274658203,118.19000244140625,114.68000030517578,115.1500015258789,115.1500015258789,2668200
2023-10-04,116.08000183105469,117.69000244140625,114.6500015258789,117.55999755859375,117.55999755859375,1935900
2023-10-05,117.55999755859375,117.93000030517578,115.75,117.69999694824219,117.69999694824219,1552800
2023-10-06,116.20999908447266,118.2300033569336,114.5,117.37000274658203,117.37000274658203,1738000
2023-10-09,116.23999786376953,119.44000244140625,115.55999755859375,119.05000305175781,119.05000305175781,1409400
2023-10-10,118.51000213623047,122.31999969482422,118.51000213623047,120.44999694824219,120.44999694824219,1706300
2023-10-11,121.98999786376953,124.48999786376953,121.80000305175781,124.41999816894531,124.41999816894531,2226700
2023-10-12,124.41999816894531,125.58000183105469,123.1500015258789,124.44000244140625,124.44000244140625,2268600
2023-10-13,124.80000305175781,125.87000274658203,121.9000015258789,122.5999984741211,122.5999984741211,1472100
2023-10-16,123.4800033569336,124.68000030517578,122.0999984741211,123.72000122070312,123.72000122070312,1112100
2023-10-17,122.5199966430664,124.30999755859375,121.37999725341797,123.29000091552734,123.29000091552734,1485100
2023-10-18,121.87999725341797,122.44000244140625,120.48999786376953,120.55999755859375,120.55999755859375,1189400
2023-10-19,119.87999725341797,120.37000274658203,115.56999969482422,115.63999938964844,115.63999938964844,2238100
2023-10-20,115.6500015258789,117.45999908447266,115.12000274658203,115.80999755859375,115.80999755859375,1558500
2023-10-23,114.97000122070312,118.88999938964844,113.94000244140625,117.43000030517578,117.43000030517578,2282500
2023-10-24,117.80000305175781,120.4000015258789,117.62999725341797,119.47000122070312,119.47000122070312,2216500
2023-10-25,118.58999633789062,119.56999969482422,116.18000030517578,116.95999908447266,116.95999908447266,2110900
2023-10-26,117.44999694824219,121.95999908447266,116.7300033569336,120.93000030517578,120.93000030517578,3289500
2023-10-27,121.54000091552734,126.51000213623047,120.13999938964844,122.3499984741211,122.3499984741211,3383600
2023-10-30,123.72000122070312,125.29000091552734,121.37999725341797,122.08000183105469,122.08000183105469,1876400
2023-10-31,123.18000030517578,124.76000213623047,121.77999877929688,124.36000061035156,124.36000061035156,1821700
2023-11-01,124.43000030517578,126.52999877929688,123.41999816894531,126.47000122070312,126.47000122070312,1748400
2023-11-02,128.47999572753906,131.69000244140625,128.11000061035156,130.24000549316406,130.24000549316406,2169500
2023-11-03,132.6199951171875,135.66000366210938,132.10000610351562,132.92999267578125,132.92999267578125,2339400
