Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,82.6500015258789,82.87999725341797,81.47000122070312,81.6500015258789,81.16302490234375,1161400
2023-08-24,81.80000305175781,82.23999786376953,80.76000213623047,80.98999786376953,80.5069580078125,1441700
2023-08-25,81.55000305175781,81.91000366210938,80.62000274658203,81.4800033569336,80.9940414428711,1411100
2023-08-28,81.62000274658203,82.1500015258789,81.55999755859375,82.0,81.51093292236328,1090100
2023-08-29,82.30000305175781,82.88999938964844,81.5199966430664,82.80000305175781,82.30616760253906,943200
2023-08-30,83.0199966430664,83.4800033569336,82.62000274658203,82.91999816894531,82.42544555664062,702500
2023-08-31,83.0199966430664,83.12000274658203,81.93000030517578,82.08000183105469,81.59046173095703,1394300
2023-09-01,82.16000366210938,82.38999938964844,80.20999908447266,80.45999908447266,79.98011779785156,1460200
2023-09-05,80.30000305175781,80.83000183105469,79.73999786376953,80.48999786376953,80.00994110107422,1141500
2023-09-06,80.43000030517578,80.62999725341797,80.05000305175781,80.0999984741211,79.62226104736328,812900
2023-09-07,80.45999908447266,81.0199966430664,79.95999908447266,80.12000274658203,79.64215087890625,973000
2023-09-08,80.02999877929688,80.72000122070312,79.8499984741211,80.69999694824219,80.21868133544922,783400
2023-09-11,80.9000015258789,81.9800033569336,80.72000122070312,81.75,81.2624282836914,1039100
2023-09-12,81.75,81.87000274658203,80.44999694824219,80.7300033569336,80.2485122680664,763200
2023-09-13,80.45999908447266,80.7699966430664,79.5999984741211,79.83999633789062,79.36381530761719,1090800
2023-09-14,80.02999877929688,80.48999786376953,79.68000030517578,80.37999725341797,79.90059661865234,1103800
2023-09-15,80.41000366210938,80.62999725341797,79.69999694824219,79.79000091552734,79.31411743164062,1796700
2023-09-18,80.08000183105469,80.19000244140625,79.1500015258789,79.91999816894531,79.4433364868164,1100100
2023-09-19,79.7699966430664,80.16000366210938,78.63999938964844,78.72000122070312,78.25049591064453,1377600
2023-09-20,79.05999755859375,79.25,78.45999908447266,78.55999755859375,78.09144592285156,1421300
2023-09-21,78.30000305175781,78.68000030517578,77.36000061035156,77.41000366210938,76.94831085205078,995700
2023-09-22,77.1500015258789,77.81999969482422,76.52999877929688,76.55000305175781,76.09344482421875,958800
2023-09-25,76.26000213623047,76.43000030517578,75.30000305175781,75.55999755859375,75.10934448242188,1378900
2023-09-26,74.94000244140625,75.94999694824219,74.86000061035156,75.4800033569336,75.02982330322266,1317200
2023-09-27,75.33000183105469,75.86000061035156,73.81999969482422,74.08999633789062,73.64810943603516,1427300
2023-09-28,74.4000015258789,74.91000366210938,74.11000061035156,74.6500015258789,74.20477294921875,1237000
2023-09-29,75.12999725341797,76.12999725341797,75.0199966430664,75.63999938964844,75.1888656616211,1661700
2023-10-02,75.27999877929688,75.4800033569336,74.30999755859375,74.72000122070312,74.27435302734375,2825400
2023-10-03,70.30999755859375,71.44000244140625,66.5999984741211,68.4000015258789,67.99205017089844,7564700
2023-10-04,68.55999755859375,69.29000091552734,66.08000183105469,68.41000366210938,68.00199127197266,3804500
2023-10-05,68.58000183105469,68.58000183105469,65.30999755859375,65.38999938964844,65.0,3350700
2023-10-06,64.95999908447266,64.95999908447266,62.2400016784668,64.55000305175781,64.55000305175781,4143900
2023-10-09,64.22000122070312,64.52999877929688,61.91999816894531,63.15999984741211,63.15999984741211,5231600
2023-10-10,63.88999938964844,64.29000091552734,62.849998474121094,63.209999084472656,63.209999084472656,3570500
2023-10-11,63.349998474121094,63.61000061035156,61.689998626708984,62.02000045776367,62.02000045776367,2864400
2023-10-12,61.869998931884766,62.0,59.130001068115234,59.560001373291016,59.560001373291016,4390400
2023-10-13,59.720001220703125,61.040000915527344,59.5,60.9900016784668,60.9900016784668,3939300
2023-10-16,61.290000915527344,61.81999969482422,60.540000915527344,61.5,61.5,3586300
2023-10-17,61.13999938964844,62.2599983215332,61.13999938964844,61.86000061035156,61.86000061035156,2704500
2023-10-18,61.88999938964844,62.54999923706055,61.18000030517578,61.209999084472656,61.209999084472656,2525100
2023-10-19,61.11000061035156,61.33000183105469,59.939998626708984,60.040000915527344,60.040000915527344,2564400
2023-10-20,60.20000076293945,60.52000045776367,59.560001373291016,59.7599983215332,59.7599983215332,2688400
2023-10-23,59.70000076293945,61.4900016784668,59.45000076293945,60.84000015258789,60.84000015258789,4475300
2023-10-24,61.119998931884766,62.779998779296875,61.119998931884766,62.29999923706055,62.29999923706055,3593900
2023-10-25,62.22999954223633,64.6500015258789,62.099998474121094,64.37999725341797,64.37999725341797,3439300
2023-10-26,64.26000213623047,65.45999908447266,64.0,64.43000030517578,64.43000030517578,3532700
2023-10-27,64.2699966430664,64.75,62.540000915527344,62.97999954223633,62.97999954223633,1888500
2023-10-30,63.36000061035156,64.05000305175781,62.720001220703125,63.779998779296875,63.779998779296875,2123600
2023-10-31,64.1500015258789,64.48999786376953,63.279998779296875,63.900001525878906,63.900001525878906,6000200
2023-11-01,64.05000305175781,65.01000213623047,63.56999969482422,64.11000061035156,64.11000061035156,1651600
2023-11-02,64.5999984741211,65.3499984741211,64.47000122070312,64.81999969482422,64.81999969482422,1738600
2023-11-03,65.69999694824219,65.91000366210938,64.83999633789062,64.95999908447266,64.95999908447266,1341600
