Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,78.30000305175781,78.9800033569336,76.95999908447266,77.04000091552734,76.29261779785156,7422800
2023-08-24,77.25,78.13999938964844,76.29000091552734,76.33000183105469,75.58950805664062,4793900
2023-08-25,76.61000061035156,77.19000244140625,76.06999969482422,76.86000061035156,76.11436462402344,3773300
2023-08-28,77.29000091552734,77.48999786376953,76.62999725341797,77.04000091552734,76.29261779785156,2783500
2023-08-29,77.25,78.25,77.05000305175781,78.20999908447266,77.4512710571289,4156300
2023-08-30,78.22000122070312,78.5,77.52999877929688,77.66000366210938,76.90660858154297,3297900
2023-08-31,77.27999877929688,77.41000366210938,76.23999786376953,76.4800033569336,75.73805236816406,9200000
2023-09-01,77.22000122070312,77.41000366210938,76.47000122070312,76.6500015258789,75.90640258789062,2993000
2023-09-05,76.94999694824219,77.0,75.12999725341797,75.16000366210938,74.43086242675781,6045600
2023-09-06,75.12000274658203,75.13999938964844,73.25,74.23999786376953,73.51978302001953,5753800
2023-09-07,74.62000274658203,74.76000213623047,73.70999908447266,73.94000244140625,73.22269439697266,6586100
2023-09-08,76.12000274658203,76.5999984741211,75.05000305175781,76.0,75.26271057128906,6695200
2023-09-11,76.05000305175781,77.16999816894531,76.0,77.04000091552734,76.29261779785156,8053800
2023-09-12,76.98999786376953,77.2300033569336,76.27999877929688,76.80000305175781,76.0549545288086,4181200
2023-09-13,77.0,77.52999877929688,76.91999816894531,77.30999755859375,76.55999755859375,4407700
2023-09-14,76.79000091552734,77.7300033569336,76.73999786376953,77.36000061035156,77.36000061035156,4424400
2023-09-15,77.20999908447266,77.41000366210938,75.41999816894531,75.66999816894531,75.66999816894531,11145100
2023-09-18,75.86000061035156,76.1500015258789,75.13999938964844,75.62000274658203,75.62000274658203,3337800
2023-09-19,75.38999938964844,76.12999725341797,75.26000213623047,75.7699966430664,75.7699966430664,4002700
2023-09-20,75.9800033569336,76.38999938964844,75.7300033569336,75.81999969482422,75.81999969482422,4826300
2023-09-21,75.87999725341797,76.13999938964844,75.22000122070312,75.2699966430664,75.2699966430664,5271600
2023-09-22,74.76000213623047,75.61000061035156,74.3499984741211,75.01000213623047,75.01000213623047,4351800
2023-09-25,74.75,74.93000030517578,74.52999877929688,74.83000183105469,74.83000183105469,3885700
2023-09-26,75.41000366210938,76.2699966430664,75.31999969482422,75.52999877929688,75.52999877929688,5643900
2023-09-27,75.66999816894531,76.05999755859375,75.13999938964844,75.55000305175781,75.55000305175781,4443100
2023-09-28,75.79000091552734,76.05000305175781,75.20999908447266,75.41999816894531,75.41999816894531,3482900
2023-09-29,75.51000213623047,75.75,74.58000183105469,74.94000244140625,74.94000244140625,4179900
2023-10-02,75.0,75.04000091552734,73.16000366210938,74.0999984741211,74.0999984741211,4578700
2023-10-03,73.20999908447266,73.87000274658203,72.87000274658203,73.2699966430664,73.2699966430664,6075300
2023-10-04,73.30000305175781,74.81999969482422,73.25,74.73999786376953,74.73999786376953,4707600
2023-10-05,74.66999816894531,75.02999877929688,74.1500015258789,74.69999694824219,74.69999694824219,4781900
2023-10-06,74.45999908447266,75.01000213623047,73.91000366210938,74.73999786376953,74.73999786376953,4635200
2023-10-09,74.77999877929688,75.33999633789062,74.23999786376953,75.05999755859375,75.05999755859375,3394000
2023-10-10,75.05999755859375,76.45999908447266,74.77999877929688,75.97000122070312,75.97000122070312,5040100
2023-10-11,76.25,77.01000213623047,76.01000213623047,76.95999908447266,76.95999908447266,4434100
2023-10-12,76.87999725341797,77.11000061035156,76.29000091552734,76.76000213623047,76.76000213623047,4037900
2023-10-13,77.19000244140625,77.86000061035156,76.97000122070312,77.6500015258789,77.6500015258789,5651800
2023-10-16,77.73999786376953,79.44000244140625,77.62999725341797,79.19999694824219,79.19999694824219,6958200
2023-10-17,79.19000244140625,81.06999969482422,78.61000061035156,80.4800033569336,80.4800033569336,10602200
2023-10-18,80.47000122070312,80.70999908447266,79.52999877929688,79.66999816894531,79.66999816894531,6781900
2023-10-19,79.06999969482422,79.87000274658203,78.2300033569336,78.44000244140625,78.44000244140625,5563400
2023-10-20,78.73999786376953,79.08999633789062,77.73999786376953,77.80000305175781,77.80000305175781,5183700
2023-10-23,77.69999694824219,77.97000122070312,77.16999816894531,77.55999755859375,77.55999755859375,4049700
2023-10-24,77.58999633789062,78.54000091552734,77.27999877929688,78.1500015258789,78.1500015258789,5424800
2023-10-25,77.91000366210938,78.5999984741211,77.43000030517578,78.38999938964844,78.38999938964844,5148000
2023-10-26,78.51000213623047,78.94999694824219,77.63999938964844,78.5,78.5,4630900
2023-10-27,78.38999938964844,78.5,76.33000183105469,76.62000274658203,76.62000274658203,6037800
2023-10-30,76.91999816894531,77.98999786376953,76.9000015258789,77.7699966430664,77.7699966430664,4760800
2023-10-31,77.58999633789062,78.70999908447266,77.45999908447266,78.54000091552734,78.54000091552734,4684100
2023-11-01,79.0,80.41999816894531,78.80999755859375,80.19000244140625,80.19000244140625,5446100
2023-11-02,79.80999755859375,81.30999755859375,79.63999938964844,81.2300033569336,81.2300033569336,6166100
2023-11-03,82.0,82.58999633789062,81.51000213623047,81.58999633789062,81.58999633789062,7040000
