Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,105.01000213623047,107.91999816894531,104.8499984741211,107.2300033569336,106.53813171386719,1101300
2023-08-24,108.3499984741211,108.45999908447266,103.83999633789062,104.2300033569336,103.55748748779297,1743300
2023-08-25,104.75,105.95999908447266,103.4800033569336,105.38999938964844,104.70999908447266,1267400
2023-08-28,105.55999755859375,106.37999725341797,105.0199966430664,106.19999694824219,106.19999694824219,955000
2023-08-29,105.37999725341797,108.04000091552734,105.37999725341797,107.77999877929688,107.77999877929688,1274200
2023-08-30,107.5,108.31999969482422,106.29000091552734,107.9800033569336,107.9800033569336,1283000
2023-08-31,107.56999969482422,109.47000122070312,107.56999969482422,108.73999786376953,108.73999786376953,1784300
2023-09-01,109.66999816894531,109.98999786376953,108.87000274658203,109.68000030517578,109.68000030517578,933400
2023-09-05,109.43000030517578,110.05999755859375,108.66999816894531,109.12999725341797,109.12999725341797,1111800
2023-09-06,109.12000274658203,109.12000274658203,105.29000091552734,106.18000030517578,106.18000030517578,1777200
2023-09-07,102.0,102.12999725341797,97.44000244140625,98.37999725341797,98.37999725341797,3884000
2023-09-08,98.5,99.45999908447266,98.18000030517578,99.37999725341797,99.37999725341797,2062400
2023-09-11,100.94000244140625,100.95999908447266,97.33000183105469,98.2300033569336,98.2300033569336,1574300
2023-09-12,97.43000030517578,98.80999755859375,96.45999908447266,96.91000366210938,96.91000366210938,2168500
2023-09-13,96.83999633789062,97.86000061035156,95.80000305175781,96.63999938964844,96.63999938964844,1861400
2023-09-14,97.86000061035156,99.55999755859375,97.47000122070312,99.23999786376953,99.23999786376953,1775300
2023-09-15,98.87999725341797,99.75,97.87000274658203,98.20999908447266,98.20999908447266,2874700
2023-09-18,97.61000061035156,99.20999908447266,97.61000061035156,98.5,98.5,1330700
2023-09-19,98.5,98.61000061035156,97.54000091552734,97.81999969482422,97.81999969482422,1347400
2023-09-20,97.0,98.08999633789062,96.30999755859375,96.33000183105469,96.33000183105469,1230900
2023-09-21,95.91999816894531,97.58000183105469,95.76000213623047,96.27999877929688,96.27999877929688,1797500
2023-09-22,96.86000061035156,97.48999786376953,96.25,96.41999816894531,96.41999816894531,1116600
2023-09-25,95.79000091552734,98.3499984741211,95.75,97.76000213623047,97.76000213623047,1045000
2023-09-26,95.79000091552734,97.31999969482422,95.66000366210938,95.93000030517578,95.93000030517578,1339900
2023-09-27,96.86000061035156,96.94999694824219,94.66000366210938,96.30000305175781,96.30000305175781,1301100
2023-09-28,96.19999694824219,99.0,95.83000183105469,97.88999938964844,97.88999938964844,1088800
2023-09-29,98.83999633789062,100.72000122070312,98.31999969482422,98.58999633789062,98.58999633789062,2476500
2023-10-02,98.4800033569336,98.76000213623047,96.94999694824219,98.25,98.25,1110500
2023-10-03,97.58000183105469,98.75,96.19000244140625,97.02999877929688,97.02999877929688,1326100
2023-10-04,97.16999816894531,97.87999725341797,96.52999877929688,97.56999969482422,97.56999969482422,1429200
2023-10-05,97.63999938964844,97.91999816894531,95.81999969482422,96.76000213623047,96.76000213623047,1136400
2023-10-06,96.55000305175781,98.98999786376953,95.73999786376953,98.31999969482422,98.31999969482422,1462800
2023-10-09,97.44000244140625,98.6500015258789,96.66000366210938,98.22000122070312,98.22000122070312,907000
2023-10-10,95.43000030517578,99.33999633789062,95.27999877929688,98.30000305175781,98.30000305175781,1814300
2023-10-11,98.1500015258789,98.80999755859375,96.33999633789062,97.87999725341797,97.87999725341797,1390200
2023-10-12,98.11000061035156,98.41000366210938,95.93000030517578,96.94999694824219,96.94999694824219,1272100
2023-10-13,97.08999633789062,97.13999938964844,94.25,94.5999984741211,94.5999984741211,1376300
2023-10-16,95.06999969482422,96.43000030517578,94.7300033569336,95.83999633789062,95.83999633789062,1549300
2023-10-17,94.5,96.16999816894531,94.04000091552734,95.66000366210938,95.66000366210938,1095600
2023-10-18,94.33000183105469,94.5999984741211,93.47000122070312,94.22000122070312,94.22000122070312,1482000
2023-10-19,95.1500015258789,95.5,93.23999786376953,93.58000183105469,93.58000183105469,1582700
2023-10-20,93.76000213623047,94.0,92.04000091552734,92.19000244140625,92.19000244140625,1144600
2023-10-23,91.77999877929688,92.30999755859375,90.37000274658203,90.45999908447266,90.45999908447266,1316700
2023-10-24,91.1500015258789,92.06999969482422,90.62999725341797,91.5199966430664,91.5199966430664,1167300
2023-10-25,90.43000030517578,90.52999877929688,88.08000183105469,88.56999969482422,88.56999969482422,1682100
2023-10-26,89.08000183105469,90.33000183105469,88.52999877929688,88.61000061035156,88.61000061035156,1494300
2023-10-27,89.36000061035156,89.55000305175781,87.79000091552734,88.2300033569336,88.2300033569336,1164500
2023-10-30,87.8499984741211,88.13999938964844,85.58000183105469,86.44999694824219,86.44999694824219,2213700
2023-10-31,86.41999816894531,87.1500015258789,85.43000030517578,86.73999786376953,86.73999786376953,1654100
2023-11-01,86.61000061035156,87.12000274658203,85.05999755859375,87.05999755859375,87.05999755859375,2139600
2023-11-02,88.91000366210938,90.33999633789062,86.66999816894531,89.5,89.5,3180200
2023-11-03,86.33000183105469,91.54000091552734,85.73999786376953,91.05000305175781,91.05000305175781,3278600
