Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,28.219999313354492,28.31999969482422,27.84000015258789,28.139999389648438,27.922853469848633,3545800
2023-08-24,28.139999389648438,28.200000762939453,27.8700008392334,27.889999389648438,27.67478370666504,2359700
2023-08-25,27.989999771118164,28.229999542236328,27.940000534057617,28.079999923706055,27.863317489624023,1983300
2023-08-28,28.200000762939453,28.34000015258789,28.1200008392334,28.209999084472656,27.992313385009766,1548900
2023-08-29,28.3700008392334,28.579999923706055,28.270000457763672,28.510000228881836,28.290000915527344,1546800
2023-08-30,28.540000915527344,28.6299991607666,28.450000762939453,28.510000228881836,28.290000915527344,2096500
2023-08-31,28.809999465942383,29.15999984741211,28.709999084472656,29.1200008392334,29.1200008392334,4597800
2023-09-01,29.219999313354492,29.350000381469727,29.030000686645508,29.309999465942383,29.309999465942383,2782500
2023-09-05,29.280000686645508,29.290000915527344,28.90999984741211,29.010000228881836,29.010000228881836,2536200
2023-09-06,28.899999618530273,29.360000610351562,28.75,29.25,29.25,3024200
2023-09-07,29.09000015258789,29.15999984741211,28.610000610351562,28.65999984741211,28.65999984741211,2480000
2023-09-08,28.639999389648438,29.139999389648438,28.559999465942383,29.06999969482422,29.06999969482422,3343500
2023-09-11,29.290000915527344,29.399999618530273,28.809999465942383,28.84000015258789,28.84000015258789,2011200
2023-09-12,28.700000762939453,28.8700008392334,28.649999618530273,28.739999771118164,28.739999771118164,1618000
2023-09-13,28.65999984741211,28.770000457763672,28.350000381469727,28.40999984741211,28.40999984741211,3441100
2023-09-14,28.510000228881836,28.530000686645508,28.270000457763672,28.350000381469727,28.350000381469727,4199900
2023-09-15,28.25,28.520000457763672,28.079999923706055,28.43000030517578,28.43000030517578,7662600
2023-09-18,28.34000015258789,28.459999084472656,27.8700008392334,28.280000686645508,28.280000686645508,4897700
2023-09-19,28.3700008392334,28.559999465942383,28.18000030517578,28.479999542236328,28.479999542236328,3680100
2023-09-20,28.510000228881836,28.6200008392334,28.139999389648438,28.219999313354492,28.219999313354492,2746700
2023-09-21,28.059999465942383,28.149999618530273,27.729999542236328,27.729999542236328,27.729999542236328,3324600
2023-09-22,27.799999237060547,28.079999923706055,27.790000915527344,27.93000030517578,27.93000030517578,2759800
2023-09-25,27.770000457763672,28.040000915527344,27.770000457763672,27.899999618530273,27.899999618530273,1898500
2023-09-26,27.729999542236328,27.799999237060547,27.479999542236328,27.520000457763672,27.520000457763672,2327700
2023-09-27,27.600000381469727,27.649999618530273,27.229999542236328,27.5,27.5,1900000
2023-09-28,27.59000015258789,27.959999084472656,27.520000457763672,27.84000015258789,27.84000015258789,1777000
2023-09-29,27.940000534057617,28.15999984741211,27.760000228881836,27.790000915527344,27.790000915527344,1844900
2023-10-02,27.729999542236328,28.049999237060547,27.65999984741211,28.049999237060547,28.049999237060547,2330600
2023-10-03,27.829999923706055,27.950000762939453,27.420000076293945,27.549999237060547,27.549999237060547,2268700
2023-10-04,27.639999389648438,27.84000015258789,26.8700008392334,27.079999923706055,27.079999923706055,4474500
2023-10-05,27.049999237060547,27.09000015258789,26.31999969482422,26.469999313354492,26.469999313354492,4144300
2023-10-06,26.399999618530273,27.0,26.3799991607666,26.610000610351562,26.610000610351562,4491600
2023-10-09,26.559999465942383,26.8700008392334,26.270000457763672,26.81999969482422,26.81999969482422,2376000
2023-10-10,25.420000076293945,26.6299991607666,25.3700008392334,26.469999313354492,26.469999313354492,3758200
2023-10-11,26.520000457763672,26.610000610351562,25.950000762939453,26.200000762939453,26.200000762939453,2951500
2023-10-12,26.360000610351562,26.360000610351562,25.68000030517578,25.899999618530273,25.899999618530273,3105400
2023-10-13,25.8700008392334,25.950000762939453,25.540000915527344,25.65999984741211,25.65999984741211,3231200
2023-10-16,25.8700008392334,26.489999771118164,25.75,26.290000915527344,26.290000915527344,2608700
2023-10-17,25.8700008392334,26.110000610351562,25.399999618530273,26.100000381469727,26.100000381469727,3627700
2023-10-18,26.0,26.15999984741211,25.450000762939453,25.530000686645508,25.530000686645508,3660800
2023-10-19,25.299999237060547,25.520000457763672,25.059999465942383,25.06999969482422,25.06999969482422,3108300
2023-10-20,25.170000076293945,25.469999313354492,25.030000686645508,25.31999969482422,25.31999969482422,4557600
2023-10-23,25.209999084472656,25.280000686645508,24.920000076293945,24.959999084472656,24.959999084472656,2516000
2023-10-24,25.0,25.290000915527344,24.979999542236328,25.18000030517578,25.18000030517578,3910200
2023-10-25,25.239999771118164,25.309999465942383,24.920000076293945,25.030000686645508,25.030000686645508,3937000
2023-10-26,24.940000534057617,25.389999389648438,24.8700008392334,25.079999923706055,25.079999923706055,5448400
2023-10-27,27.84000015258789,28.559999465942383,26.239999771118164,26.610000610351562,26.610000610351562,9602100
2023-10-30,26.700000762939453,26.8700008392334,26.110000610351562,26.420000076293945,26.420000076293945,4891700
2023-10-31,26.649999618530273,27.15999984741211,26.540000915527344,26.920000076293945,26.920000076293945,4203800
2023-11-01,26.950000762939453,26.969999313354492,26.43000030517578,26.670000076293945,26.670000076293945,3351800
2023-11-02,26.739999771118164,26.969999313354492,26.549999237060547,26.8700008392334,26.8700008392334,3183200
2023-11-03,27.1299991607666,27.450000762939453,27.040000915527344,27.260000228881836,27.260000228881836,2696400
