Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,136.75,136.85000610351562,135.1999969482422,136.13999938964844,135.8734588623047,324400
2023-08-24,136.1300048828125,136.39999389648438,134.0800018310547,134.19000244140625,133.92727661132812,395600
2023-08-25,134.74000549316406,135.33999633789062,133.86000061035156,134.60000610351562,134.33648681640625,299500
2023-08-28,134.66000366210938,135.88999938964844,134.13999938964844,135.22000122070312,134.95526123046875,433000
2023-08-29,135.0,135.67999267578125,133.64999389648438,135.5399932861328,135.27462768554688,397700
2023-08-30,135.85000610351562,136.4199981689453,134.9600067138672,135.41000366210938,135.1448974609375,340900
2023-08-31,135.8000030517578,135.8000030517578,134.27999877929688,134.82000732421875,134.55604553222656,597000
2023-09-01,135.97000122070312,136.50999450683594,135.27000427246094,135.3800048828125,135.11495971679688,381800
2023-09-05,134.91000366210938,135.42999267578125,132.2899932861328,132.63999938964844,132.38031005859375,349600
2023-09-06,132.42999267578125,133.08999633789062,131.66000366210938,132.17999267578125,131.92120361328125,578500
2023-09-07,132.0,132.6199951171875,130.67999267578125,131.69000244140625,131.4321746826172,538800
2023-09-08,131.8300018310547,131.9499969482422,130.5399932861328,130.74000549316406,130.48403930664062,467600
2023-09-11,131.19000244140625,131.7899932861328,130.55999755859375,131.36000061035156,131.10281372070312,481200
2023-09-12,131.0,131.5500030517578,130.60000610351562,131.3699951171875,131.11279296875,454400
2023-09-13,131.3300018310547,132.27000427246094,130.52999877929688,131.17999267578125,130.92315673828125,618400
2023-09-14,132.16000366210938,134.13999938964844,131.6699981689453,134.0,133.73765563964844,521700
2023-09-15,132.80999755859375,133.5800018310547,131.6999969482422,132.22000122070312,131.9611358642578,1749900
2023-09-18,132.83999633789062,134.05999755859375,132.35000610351562,133.22000122070312,132.9591827392578,417200
2023-09-19,133.11000061035156,133.6300048828125,131.47999572753906,132.30999755859375,132.0509490966797,316600
2023-09-20,132.8300018310547,134.5,132.5399932861328,133.1699981689453,132.90927124023438,357500
2023-09-21,133.99000549316406,135.0500030517578,131.00999450683594,131.1199951171875,130.86328125,732000
2023-09-22,131.41000366210938,133.7100067138672,130.5399932861328,132.22000122070312,131.9611358642578,1227900
2023-09-25,131.67999267578125,133.0500030517578,131.67999267578125,132.27000427246094,132.01104736328125,612200
2023-09-26,132.3800048828125,133.32000732421875,131.25,131.36000061035156,131.10281372070312,619500
2023-09-27,132.27999877929688,136.55999755859375,132.14999389648438,136.17999267578125,135.9133758544922,1375400
2023-09-28,136.55999755859375,137.82000732421875,135.52999877929688,135.91000366210938,135.6439208984375,856500
2023-09-29,136.5399932861328,137.47999572753906,135.55999755859375,136.5,136.23275756835938,1006400
2023-10-02,136.10000610351562,137.99000549316406,133.64999389648438,134.36000061035156,134.09693908691406,1018800
2023-10-03,134.10000610351562,135.4199981689453,131.97000122070312,133.14999389648438,132.88931274414062,502500
2023-10-04,133.2100067138672,135.9199981689453,132.14999389648438,134.97000122070312,134.70574951171875,1085400
2023-10-05,134.60000610351562,136.0,133.72000122070312,134.38999938964844,134.12689208984375,621000
2023-10-06,133.97000122070312,138.0,133.32000732421875,137.60000610351562,137.3306121826172,728000
2023-10-09,137.1999969482422,140.72000122070312,137.1999969482422,140.0800018310547,139.80575561523438,626500
2023-10-10,140.25,140.50999450683594,139.2100067138672,139.22999572753906,138.95741271972656,617900
2023-10-11,139.5,140.5800018310547,139.19000244140625,140.35000610351562,140.07522583007812,444900
2023-10-12,141.0,141.16000366210938,137.61000061035156,138.50999450683594,138.2388153076172,516800
2023-10-13,138.6699981689453,138.77000427246094,136.82000732421875,138.42999267578125,138.15896606445312,563100
2023-10-16,138.97000122070312,139.35000610351562,137.9499969482422,138.22000122070312,137.9493865966797,580100
2023-10-17,137.5399932861328,140.0,137.5,139.64999389648438,139.3765869140625,427100
2023-10-18,139.2899932861328,139.2899932861328,135.1199951171875,135.1699981689453,134.90536499023438,375600
2023-10-19,135.0,135.67999267578125,132.75999450683594,132.82000732421875,132.55996704101562,509700
2023-10-20,133.22999572753906,134.10000610351562,131.00999450683594,132.50999450683594,132.2505645751953,707500
2023-10-23,131.91000366210938,133.25999450683594,131.5,131.64999389648438,131.39224243164062,390400
2023-10-24,131.89999389648438,132.85000610351562,131.08999633789062,132.38999938964844,132.13079833984375,534400
2023-10-25,132.3000030517578,134.19000244140625,132.3000030517578,132.8000030517578,132.54000854492188,548000
2023-10-26,132.88999938964844,134.4600067138672,132.13999938964844,133.07000732421875,133.07000732421875,792800
2023-10-27,132.50999450683594,133.58999633789062,130.36000061035156,131.13999938964844,131.13999938964844,424700
2023-10-30,131.7100067138672,131.7899932861328,130.22000122070312,131.1999969482422,131.1999969482422,296200
2023-10-31,131.47999572753906,133.4499969482422,131.1199951171875,133.3000030517578,133.3000030517578,637200
2023-11-01,133.3000030517578,133.52999877929688,128.1300048828125,130.16000366210938,130.16000366210938,873600
2023-11-02,131.0399932861328,134.1199951171875,130.50999450683594,133.89999389648438,133.89999389648438,516200
2023-11-03,135.08999633789062,135.38999938964844,133.5800018310547,133.97000122070312,133.97000122070312,436900
