Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,30.65999984741211,31.049999237060547,30.600000381469727,31.0,30.88910675048828,12092500
2023-08-24,30.950000762939453,31.06999969482422,30.549999237060547,30.559999465942383,30.450679779052734,14328500
2023-08-25,30.65999984741211,31.079999923706055,30.639999389648438,30.90999984741211,30.799427032470703,10905700
2023-08-28,30.950000762939453,31.290000915527344,30.700000762939453,30.860000610351562,30.74960708618164,12167500
2023-08-29,30.93000030517578,31.06999969482422,30.6299991607666,30.75,30.639999389648438,10469900
2023-08-30,30.729999542236328,30.989999771118164,30.65999984741211,30.729999542236328,30.729999542236328,8916500
2023-08-31,30.709999084472656,30.739999771118164,30.18000030517578,30.200000762939453,30.200000762939453,11113400
2023-09-01,30.479999542236328,30.760000228881836,30.34000015258789,30.6299991607666,30.6299991607666,12304600
2023-09-05,30.6299991607666,30.6299991607666,29.780000686645508,29.920000076293945,29.920000076293945,11426100
2023-09-06,29.90999984741211,30.229999542236328,29.690000534057617,29.729999542236328,29.729999542236328,16137100
2023-09-07,29.649999618530273,29.950000762939453,29.450000762939453,29.489999771118164,29.489999771118164,10473900
2023-09-08,30.3700008392334,30.540000915527344,29.760000228881836,29.950000762939453,29.950000762939453,32686800
2023-09-11,30.110000610351562,30.309999465942383,30.030000686645508,30.18000030517578,30.18000030517578,13313900
2023-09-12,30.190000534057617,30.84000015258789,30.110000610351562,30.59000015258789,30.59000015258789,12738600
2023-09-13,30.600000381469727,30.65999984741211,30.079999923706055,30.5,30.5,11156800
2023-09-14,30.799999237060547,31.190000534057617,30.690000534057617,31.040000915527344,31.040000915527344,12407200
2023-09-15,31.049999237060547,31.200000762939453,30.68000030517578,30.850000381469727,30.850000381469727,25501200
2023-09-18,30.979999542236328,31.25,30.729999542236328,31.100000381469727,31.100000381469727,13835300
2023-09-19,31.020000457763672,31.100000381469727,30.440000534057617,30.90999984741211,30.90999984741211,15039800
2023-09-20,31.219999313354492,31.56999969482422,31.170000076293945,31.309999465942383,31.309999465942383,13149500
2023-09-21,31.139999389648438,31.389999389648438,30.959999084472656,31.020000457763672,31.020000457763672,15185400
2023-09-22,31.0,31.510000228881836,30.969999313354492,31.200000762939453,31.200000762939453,16176600
2023-09-25,31.049999237060547,31.329999923706055,30.959999084472656,31.149999618530273,31.149999618530273,8789000
2023-09-26,31.040000915527344,31.049999237060547,30.579999923706055,30.6200008392334,30.6200008392334,9247100
2023-09-27,30.65999984741211,30.700000762939453,30.030000686645508,30.280000686645508,30.280000686645508,13495300
2023-09-28,30.280000686645508,30.81999969482422,30.219999313354492,30.56999969482422,30.56999969482422,12098800
2023-09-29,30.989999771118164,31.170000076293945,30.700000762939453,30.75,30.75,15052400
2023-10-02,30.600000381469727,30.690000534057617,30.15999984741211,30.540000915527344,30.540000915527344,16786100
2023-10-03,30.420000076293945,30.959999084472656,30.329999923706055,30.770000457763672,30.770000457763672,17736800
2023-10-04,30.790000915527344,30.969999313354492,30.469999313354492,30.850000381469727,30.850000381469727,11907700
2023-10-05,30.84000015258789,30.8700008392334,30.229999542236328,30.40999984741211,30.40999984741211,13857000
2023-10-06,30.229999542236328,31.110000610351562,30.1299991607666,30.90999984741211,30.90999984741211,11781900
2023-10-09,30.760000228881836,31.18000030517578,30.729999542236328,31.079999923706055,31.079999923706055,11418400
2023-10-10,31.18000030517578,31.56999969482422,31.149999618530273,31.540000915527344,31.540000915527344,11805500
2023-10-11,31.93000030517578,32.0,31.440000534057617,31.610000610351562,31.610000610351562,10968300
2023-10-12,31.65999984741211,31.68000030517578,30.799999237060547,31.15999984741211,31.15999984741211,12984900
2023-10-13,31.100000381469727,31.56999969482422,31.049999237060547,31.139999389648438,31.139999389648438,9054100
2023-10-16,31.329999923706055,31.709999084472656,31.290000915527344,31.40999984741211,31.40999984741211,11420200
2023-10-17,31.40999984741211,31.649999618530273,31.229999542236328,31.3700008392334,31.3700008392334,8664700
2023-10-18,31.059999465942383,31.100000381469727,30.6299991607666,30.670000076293945,30.670000076293945,14342200
2023-10-19,30.899999618530273,31.15999984741211,30.489999771118164,30.540000915527344,30.540000915527344,22045600
2023-10-20,31.229999542236328,31.5,30.399999618530273,30.760000228881836,30.760000228881836,21527100
2023-10-23,30.709999084472656,30.950000762939453,30.139999389648438,30.15999984741211,30.15999984741211,11479600
2023-10-24,30.270000457763672,30.40999984741211,29.559999465942383,29.68000030517578,29.68000030517578,14734500
2023-10-25,29.510000228881836,29.799999237060547,29.049999237060547,29.600000381469727,29.600000381469727,15523000
2023-10-26,29.520000457763672,30.100000381469727,29.520000457763672,29.59000015258789,29.59000015258789,14729600
2023-10-27,29.56999969482422,29.690000534057617,29.030000686645508,29.239999771118164,29.239999771118164,14364000
2023-10-30,29.389999389648438,29.559999465942383,29.260000228881836,29.399999618530273,29.399999618530273,10692700
2023-10-31,29.3799991607666,29.940000534057617,29.280000686645508,29.850000381469727,29.850000381469727,11067800
2023-11-01,29.850000381469727,29.989999771118164,29.3799991607666,29.56999969482422,29.56999969482422,16273400
2023-11-02,29.799999237060547,30.479999542236328,29.639999389648438,30.389999389648438,30.389999389648438,16593100
2023-11-03,30.549999237060547,30.690000534057617,30.270000457763672,30.399999618530273,30.399999618530273,9469200
