Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,89.0199966430664,90.19000244140625,88.58999633789062,90.01000213623047,90.01000213623047,4478900
2023-08-24,90.0,90.30000305175781,88.26000213623047,88.30999755859375,88.30999755859375,4747400
2023-08-25,88.80999755859375,89.18000030517578,87.80999755859375,88.81999969482422,88.81999969482422,4277800
2023-08-28,88.75,90.4000015258789,88.58000183105469,90.27999877929688,90.27999877929688,5083700
2023-08-29,90.0,91.22000122070312,89.97000122070312,90.97000122070312,90.97000122070312,4700000
2023-08-30,91.19999694824219,92.33000183105469,90.91000366210938,92.13999938964844,92.13999938964844,5520800
2023-08-31,91.98999786376953,92.87000274658203,91.88999938964844,92.4800033569336,92.4800033569336,6427600
2023-09-01,92.5,92.80000305175781,92.04000091552734,92.63999938964844,92.63999938964844,4450700
2023-09-05,92.5,92.5,91.55000305175781,91.62000274658203,91.62000274658203,4171000
2023-09-06,91.48999786376953,91.58999633789062,90.48999786376953,90.76000213623047,90.76000213623047,6003400
2023-09-07,90.88999938964844,91.7300033569336,90.79000091552734,91.44999694824219,91.44999694824219,4940900
2023-09-08,91.6500015258789,92.13999938964844,91.37999725341797,91.44999694824219,91.44999694824219,4720600
2023-09-11,91.81999969482422,92.02999877929688,91.23999786376953,91.58000183105469,91.58000183105469,4042200
2023-09-12,91.45999908447266,92.31999969482422,91.41999816894531,92.18000030517578,92.18000030517578,3678300
2023-09-13,92.55999755859375,93.0,92.19000244140625,92.91999816894531,92.91999816894531,5481900
2023-09-14,92.5999984741211,93.77999877929688,92.41999816894531,93.58999633789062,93.58999633789062,5182500
2023-09-15,93.2300033569336,93.4000015258789,92.33000183105469,92.44000244140625,92.44000244140625,7598100
2023-09-18,92.37000274658203,92.97000122070312,91.79000091552734,91.94000244140625,91.94000244140625,4274100
2023-09-19,91.80999755859375,92.11000061035156,90.47000122070312,91.0,91.0,6972400
2023-09-20,91.1500015258789,91.55999755859375,90.56999969482422,90.66000366210938,90.66000366210938,5076200
2023-09-21,90.37999725341797,90.5999984741211,88.94999694824219,89.16999816894531,89.16999816894531,4975600
2023-09-22,89.11000061035156,89.9000015258789,88.94000244140625,89.16000366210938,89.16000366210938,4352200
2023-09-25,88.88999938964844,89.20999908447266,88.05999755859375,88.26000213623047,88.26000213623047,4273300
2023-09-26,88.4000015258789,88.77999877929688,87.81999969482422,87.87000274658203,87.87000274658203,3867300
2023-09-27,88.0999984741211,88.86000061035156,87.47000122070312,88.11000061035156,88.11000061035156,4913600
2023-09-28,88.58999633789062,89.63999938964844,88.58999633789062,89.58000183105469,89.58000183105469,6608600
2023-09-29,89.8499984741211,90.08000183105469,88.80000305175781,88.87999725341797,88.87999725341797,5420900
2023-10-02,88.55000305175781,89.61000061035156,88.3499984741211,88.68000030517578,88.68000030517578,4685600
2023-10-03,88.83000183105469,89.33999633789062,87.29000091552734,87.8499984741211,87.8499984741211,5094600
2023-10-04,87.9000015258789,88.37000274658203,87.0199966430664,88.04000091552734,88.04000091552734,4349200
2023-10-05,88.18000030517578,88.47000122070312,87.47000122070312,87.83000183105469,87.83000183105469,3649500
2023-10-06,87.76000213623047,89.05999755859375,86.70999908447266,88.55999755859375,88.55999755859375,3947300
2023-10-09,87.87000274658203,88.7300033569336,87.33999633789062,88.70999908447266,88.70999908447266,3487100
2023-10-10,88.88999938964844,89.63999938964844,88.44000244140625,88.6500015258789,88.6500015258789,5786000
2023-10-11,89.19999694824219,89.56999969482422,88.58999633789062,89.25,89.25,3916100
2023-10-12,89.37999725341797,89.55999755859375,88.2300033569336,88.91999816894531,88.91999816894531,2808300
2023-10-13,88.93000030517578,89.16000366210938,88.2300033569336,88.5999984741211,88.5999984741211,2846000
2023-10-16,89.0,90.30999755859375,88.88999938964844,89.68000030517578,89.68000030517578,6125100
2023-10-17,89.56999969482422,90.95999908447266,89.33999633789062,90.61000061035156,90.61000061035156,4373500
2023-10-18,90.33000183105469,91.18000030517578,90.26000213623047,90.44999694824219,90.44999694824219,3701100
2023-10-19,90.52999877929688,90.94000244140625,89.08000183105469,89.83000183105469,89.83000183105469,4276200
2023-10-20,89.95999908447266,90.0,88.87000274658203,89.0999984741211,89.0999984741211,4166200
2023-10-23,88.88999938964844,89.19999694824219,87.91000366210938,88.33000183105469,88.33000183105469,3395000
2023-10-24,88.80999755859375,90.08000183105469,88.80999755859375,89.45999908447266,89.45999908447266,4186400
2023-10-25,89.36000061035156,89.62999725341797,88.38999938964844,88.94999694824219,88.94999694824219,3951300
2023-10-26,88.83000183105469,89.58000183105469,87.86000061035156,87.93000030517578,87.93000030517578,4031600
2023-10-27,87.91000366210938,88.47000122070312,86.91999816894531,87.19000244140625,87.19000244140625,3553200
2023-10-30,87.43000030517578,88.54000091552734,87.05000305175781,88.2699966430664,88.2699966430664,3453300
2023-10-31,88.37999725341797,88.44999694824219,87.30999755859375,88.06999969482422,88.06999969482422,6610000
2023-11-01,88.55000305175781,88.69999694824219,87.22000122070312,88.05999755859375,88.05999755859375,5079600
2023-11-02,88.30999755859375,90.27999877929688,88.08999633789062,89.91999816894531,89.91999816894531,8158100
2023-11-03,90.68000030517578,91.5199966430664,90.61000061035156,91.0,91.0,3978400
