Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,65.69999694824219,66.47000122070312,65.66000366210938,66.16000366210938,65.45724487304688,1283900
2023-08-24,66.41999816894531,66.5199966430664,64.87999725341797,64.9000015258789,64.21062469482422,2127900
2023-08-25,65.2699966430664,65.41000366210938,63.5099983215332,64.41999816894531,63.735721588134766,1507300
2023-08-28,64.66000366210938,66.12999725341797,64.56999969482422,66.06999969482422,65.36819458007812,878900
2023-08-29,66.0,66.87000274658203,65.7300033569336,66.4000015258789,65.69469451904297,1899700
2023-08-30,65.9000015258789,68.61000061035156,65.77999877929688,68.16999816894531,67.44588470458984,1627400
2023-08-31,68.86000061035156,70.95999908447266,68.52999877929688,70.79000091552734,70.0380630493164,3442000
2023-09-01,71.5,74.51000213623047,70.76000213623047,73.69999694824219,72.91714477539062,4548800
2023-09-05,73.05000305175781,74.04000091552734,69.5,70.88999938964844,70.13699340820312,5134200
2023-09-06,70.41000366210938,71.76000213623047,70.0,71.2300033569336,70.473388671875,2786500
2023-09-07,67.06999969482422,67.4800033569336,63.099998474121094,63.439998626708984,62.76612854003906,11692900
2023-09-08,63.619998931884766,65.38999938964844,63.40999984741211,65.37000274658203,64.6756362915039,10087300
2023-09-11,65.79000091552734,65.79000091552734,63.40999984741211,64.30999755859375,63.626888275146484,4318700
2023-09-12,64.08000183105469,64.43000030517578,62.630001068115234,62.720001220703125,62.05377960205078,2841000
2023-09-13,62.54999923706055,63.59000015258789,62.43000030517578,63.38999938964844,62.7166633605957,2706200
2023-09-14,63.529998779296875,64.36000061035156,63.220001220703125,64.25,63.567527770996094,2481200
2023-09-15,64.08000183105469,64.75,63.630001068115234,63.75,63.072837829589844,3973800
2023-09-18,63.7400016784668,64.87000274658203,63.59000015258789,64.2300033569336,63.54774475097656,1699300
2023-09-19,64.11000061035156,65.47000122070312,64.0199966430664,64.87000274658203,64.18094635009766,2535500
2023-09-20,65.30000305175781,66.44000244140625,65.27999877929688,65.62999725341797,64.93286895751953,2270900
2023-09-21,64.73999786376953,66.79000091552734,64.29000091552734,65.44999694824219,64.75477600097656,2506500
2023-09-22,66.12000274658203,67.01000213623047,65.61000061035156,65.9000015258789,65.20000457763672,2115600
2023-09-25,65.0,65.19000244140625,63.900001525878906,64.44999694824219,64.44999694824219,1827600
2023-09-26,64.19999694824219,65.33000183105469,63.31999969482422,63.41999816894531,63.41999816894531,2065600
2023-09-27,63.9900016784668,65.0999984741211,63.880001068115234,64.29000091552734,64.29000091552734,1557000
2023-09-28,64.0999984741211,65.93000030517578,63.880001068115234,65.69000244140625,65.69000244140625,2210100
2023-09-29,66.20999908447266,66.31999969482422,65.43000030517578,65.94999694824219,65.94999694824219,2034700
2023-10-02,66.08000183105469,66.9000015258789,65.69999694824219,66.19000244140625,66.19000244140625,2096800
2023-10-03,65.73999786376953,66.58000183105469,65.23999786376953,65.41999816894531,65.41999816894531,2138200
2023-10-04,65.36000061035156,66.19000244140625,64.91999816894531,65.97000122070312,65.97000122070312,1835600
2023-10-05,66.30000305175781,67.38999938964844,65.93000030517578,66.62000274658203,66.62000274658203,1728500
2023-10-06,65.76000213623047,66.8499984741211,65.5,66.05000305175781,66.05000305175781,1863700
2023-10-09,65.83000183105469,66.58000183105469,65.38999938964844,66.2300033569336,66.2300033569336,1622600
2023-10-10,66.19999694824219,67.4800033569336,66.19000244140625,66.58000183105469,66.58000183105469,2068500
2023-10-11,66.76000213623047,69.63999938964844,66.76000213623047,69.55999755859375,69.55999755859375,3240600
2023-10-12,69.87000274658203,70.12000274658203,68.56999969482422,69.3499984741211,69.3499984741211,2374100
2023-10-13,69.77999877929688,70.23999786376953,68.20999908447266,68.43000030517578,68.43000030517578,3446200
2023-10-16,68.5999984741211,69.4800033569336,68.36000061035156,68.94999694824219,68.94999694824219,2496800
2023-10-17,68.30999755859375,69.41999816894531,68.30999755859375,68.94000244140625,68.94000244140625,5386900
2023-10-18,68.44999694824219,68.73999786376953,67.63999938964844,68.4800033569336,68.4800033569336,3180200
2023-10-19,68.3499984741211,69.05000305175781,66.41000366210938,66.87000274658203,66.87000274658203,2892900
2023-10-20,67.0999984741211,67.5999984741211,66.13999938964844,66.69000244140625,66.69000244140625,2198000
2023-10-23,66.27999877929688,66.56999969482422,65.08000183105469,65.25,65.25,2148500
2023-10-24,66.61000061035156,68.95999908447266,66.54000091552734,68.0999984741211,68.0999984741211,4260300
2023-10-25,67.44999694824219,68.56999969482422,67.08999633789062,67.0999984741211,67.0999984741211,3147600
2023-10-26,69.5,70.31999969482422,64.12000274658203,65.83999633789062,65.83999633789062,5171000
2023-10-27,66.86000061035156,69.0,66.79000091552734,68.19999694824219,68.19999694824219,4000800
2023-10-30,68.91999816894531,69.5,67.44000244140625,68.41999816894531,68.41999816894531,2985900
2023-10-31,67.68000030517578,68.56999969482422,66.93000030517578,68.25,68.25,3707600
2023-11-01,68.41999816894531,71.4000015258789,68.31999969482422,71.23999786376953,71.23999786376953,4662800
2023-11-02,72.0,72.41000366210938,70.75,71.80999755859375,71.80999755859375,2608100
2023-11-03,72.5,73.81999969482422,72.01000213623047,72.27999877929688,72.27999877929688,2313400
