Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,44.720001220703125,45.40999984741211,44.27000045776367,45.36000061035156,45.36000061035156,1779200
2023-08-24,45.38999938964844,45.38999938964844,43.75,44.599998474121094,44.599998474121094,1535400
2023-08-25,44.869998931884766,45.29999923706055,43.29999923706055,44.88999938964844,44.88999938964844,2445300
2023-08-28,44.939998626708984,45.939998626708984,44.65999984741211,45.63999938964844,45.63999938964844,1845700
2023-08-29,47.95500183105469,49.9900016784668,47.560001373291016,47.810001373291016,47.810001373291016,6527500
2023-08-30,47.86000061035156,49.060001373291016,47.36000061035156,48.97999954223633,48.97999954223633,3061700
2023-08-31,49.06999969482422,50.560001373291016,48.92100143432617,49.970001220703125,49.970001220703125,2494600
2023-09-01,50.52000045776367,51.0,49.470001220703125,50.20000076293945,50.20000076293945,2290500
2023-09-05,51.560001373291016,51.790000915527344,50.029998779296875,50.06999969482422,50.06999969482422,3386800
2023-09-06,49.9900016784668,50.29499816894531,49.459999084472656,49.70000076293945,49.70000076293945,1499300
2023-09-07,49.290000915527344,49.60499954223633,48.540000915527344,48.959999084472656,48.959999084472656,1639700
2023-09-08,48.939998626708984,49.16999816894531,48.18000030517578,48.47999954223633,48.47999954223633,1071200
2023-09-11,48.099998474121094,50.40999984741211,48.02000045776367,49.02000045776367,49.02000045776367,1482700
2023-09-12,48.439998626708984,49.47999954223633,48.189998626708984,48.290000915527344,48.290000915527344,1521900
2023-09-13,48.09000015258789,49.029998779296875,48.09000015258789,48.81999969482422,48.81999969482422,1656100
2023-09-14,49.13999938964844,49.86000061035156,48.630001068115234,49.66999816894531,49.66999816894531,1367200
2023-09-15,49.56999969482422,50.31999969482422,49.099998474121094,49.15999984741211,49.15999984741211,3822100
2023-09-18,49.04999923706055,49.209999084472656,47.0,47.189998626708984,47.189998626708984,2221000
2023-09-19,47.099998474121094,47.994998931884766,46.790000915527344,47.52000045776367,47.52000045776367,1893000
2023-09-20,48.029998779296875,49.154998779296875,47.56999969482422,48.25,48.25,1242800
2023-09-21,47.869998931884766,47.869998931884766,46.400001525878906,46.54999923706055,46.54999923706055,1629000
2023-09-22,46.77000045776367,46.77000045776367,45.21500015258789,45.34000015258789,45.34000015258789,1642200
2023-09-25,45.04999923706055,46.22999954223633,44.650001525878906,45.790000915527344,45.790000915527344,1962600
2023-09-26,45.439998626708984,46.459999084472656,45.189998626708984,45.630001068115234,45.630001068115234,902300
2023-09-27,45.709999084472656,46.17499923706055,45.119998931884766,45.779998779296875,45.779998779296875,1937200
2023-09-28,45.63999938964844,46.04999923706055,45.209999084472656,45.709999084472656,45.709999084472656,1878400
2023-09-29,46.15999984741211,46.36000061035156,45.29999923706055,45.529998779296875,45.529998779296875,1979600
2023-10-02,45.20000076293945,45.52000045776367,43.95000076293945,44.58000183105469,44.58000183105469,2089000
2023-10-03,43.9900016784668,44.77000045776367,43.6150016784668,43.95000076293945,43.95000076293945,1320900
2023-10-04,44.209999084472656,44.34000015258789,42.849998474121094,43.189998626708984,43.189998626708984,1360400
2023-10-05,43.06999969482422,43.52000045776367,42.599998474121094,42.86000061035156,42.86000061035156,1369000
2023-10-06,42.45000076293945,44.005001068115234,42.20000076293945,43.869998931884766,43.869998931884766,1870300
2023-10-09,43.650001525878906,44.349998474121094,43.619998931884766,44.29999923706055,44.29999923706055,1710100
2023-10-10,44.380001068115234,44.849998474121094,44.09000015258789,44.11000061035156,44.11000061035156,2656600
2023-10-11,44.20000076293945,46.630001068115234,44.040000915527344,46.56999969482422,46.56999969482422,3144500
2023-10-12,46.70000076293945,47.79499816894531,45.83000183105469,46.31999969482422,46.31999969482422,2150100
2023-10-13,46.61000061035156,47.29999923706055,46.099998474121094,46.400001525878906,46.400001525878906,1349100
2023-10-16,46.619998931884766,47.08000183105469,45.93000030517578,46.52000045776367,46.52000045776367,1113500
2023-10-17,45.970001220703125,46.15999984741211,44.189998626708984,45.709999084472656,45.709999084472656,2335000
2023-10-18,45.150001525878906,45.40999984741211,44.279998779296875,45.0099983215332,45.0099983215332,2954500
2023-10-19,44.9900016784668,45.22999954223633,43.13999938964844,43.13999938964844,43.13999938964844,3522100
2023-10-20,43.099998474121094,43.439998626708984,42.04999923706055,42.15999984741211,42.15999984741211,1884100
2023-10-23,41.720001220703125,43.599998474121094,41.47999954223633,42.220001220703125,42.220001220703125,2280400
2023-10-24,42.459999084472656,42.69499969482422,41.849998474121094,42.47999954223633,42.47999954223633,1877700
2023-10-25,41.86000061035156,42.0099983215332,39.18000030517578,39.43000030517578,39.43000030517578,3986000
2023-10-26,39.31999969482422,40.11000061035156,38.9900016784668,39.27000045776367,39.27000045776367,3646000
2023-10-27,39.31999969482422,39.9900016784668,38.880001068115234,39.31999969482422,39.31999969482422,2235000
2023-10-30,39.88999938964844,40.279998779296875,39.06800079345703,39.91999816894531,39.91999816894531,3195900
2023-10-31,34.82500076293945,35.31999969482422,31.905000686645508,34.38999938964844,34.38999938964844,11547600
2023-11-01,34.02000045776367,34.5,31.799999237060547,32.18000030517578,32.18000030517578,5295700
2023-11-02,32.869998931884766,33.83000183105469,32.53499984741211,32.88999938964844,32.88999938964844,2479000
2023-11-03,33.4900016784668,35.72999954223633,33.48500061035156,35.27000045776367,35.27000045776367,4161100
