Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,32.880001068115234,34.150001525878906,32.79999923706055,33.97999954223633,33.97999954223633,32324300
2023-08-24,33.720001220703125,34.09000015258789,32.4900016784668,32.59000015258789,32.59000015258789,37931000
2023-08-25,32.529998779296875,33.400001525878906,32.349998474121094,33.25,33.25,27324800
2023-08-28,33.5,33.779998779296875,33.209999084472656,33.619998931884766,33.619998931884766,22341800
2023-08-29,33.4900016784668,34.47999954223633,33.470001220703125,34.310001373291016,34.310001373291016,29943600
2023-08-30,34.060001373291016,34.65999984741211,33.779998779296875,34.529998779296875,34.529998779296875,26279200
2023-08-31,34.31999969482422,35.560001373291016,34.29999923706055,35.13999938964844,35.13999938964844,48157600
2023-09-01,35.790000915527344,36.75,35.72999954223633,36.61000061035156,36.61000061035156,43782600
2023-09-05,36.58000183105469,37.40999984741211,36.459999084472656,36.709999084472656,36.709999084472656,43379400
2023-09-06,36.560001373291016,37.040000915527344,36.029998779296875,36.97999954223633,36.97999954223633,39643400
2023-09-07,36.83000183105469,38.34000015258789,36.75,38.18000030517578,38.18000030517578,67659700
2023-09-08,38.119998931884766,38.83000183105469,37.709999084472656,38.0099983215332,38.0099983215332,44255200
2023-09-11,38.2400016784668,38.7400016784668,37.84000015258789,38.59000015258789,38.59000015258789,36349300
2023-09-12,38.650001525878906,40.06999969482422,38.650001525878906,38.86000061035156,38.86000061035156,55326600
2023-09-13,38.79999923706055,39.150001525878906,38.25,38.709999084472656,38.709999084472656,35407800
2023-09-14,38.810001373291016,38.900001525878906,38.29999923706055,38.66999816894531,38.66999816894531,30616500
2023-09-15,38.41999816894531,38.52000045776367,37.619998931884766,37.880001068115234,37.880001068115234,68868800
2023-09-18,37.619998931884766,38.38999938964844,37.5099983215332,37.9900016784668,37.9900016784668,29322200
2023-09-19,38.040000915527344,38.099998474121094,36.02000045776367,36.34000015258789,36.34000015258789,53288100
2023-09-20,36.220001220703125,36.25,34.630001068115234,34.689998626708984,34.689998626708984,57660800
2023-09-21,34.56999969482422,35.25,34.459999084472656,34.650001525878906,34.650001525878906,45215900
2023-09-22,34.810001373291016,34.88999938964844,34.13999938964844,34.18000030517578,34.18000030517578,29232700
2023-09-25,34.0,34.369998931884766,33.77000045776367,34.290000915527344,34.290000915527344,21729400
2023-09-26,34.13999938964844,34.779998779296875,33.63999938964844,33.83000183105469,33.83000183105469,34198300
2023-09-27,33.91999816894531,34.83000183105469,33.880001068115234,34.61000061035156,34.61000061035156,44369100
2023-09-28,34.650001525878906,35.65999984741211,34.380001068115234,35.18000030517578,35.18000030517578,32265300
2023-09-29,35.650001525878906,35.90999984741211,35.15999984741211,35.54999923706055,35.54999923706055,28758500
2023-10-02,35.61000061035156,35.97999954223633,34.97999954223633,35.459999084472656,35.459999084472656,26086200
2023-10-03,35.27000045776367,36.540000915527344,35.27000045776367,35.689998626708984,35.689998626708984,45292600
2023-10-04,36.52000045776367,36.52000045776367,35.33000183105469,35.93000030517578,35.93000030517578,39842200
2023-10-05,35.970001220703125,36.099998474121094,35.599998474121094,35.88999938964844,35.88999938964844,25771200
2023-10-06,35.869998931884766,36.459999084472656,35.18000030517578,36.189998626708984,36.189998626708984,33252300
2023-10-09,35.70000076293945,36.16999816894531,35.5,36.060001373291016,36.060001373291016,19376100
2023-10-10,36.13999938964844,36.7400016784668,35.810001373291016,36.43000030517578,36.43000030517578,24044100
2023-10-11,36.619998931884766,37.029998779296875,36.380001068115234,36.880001068115234,36.880001068115234,19262600
2023-10-12,36.79999923706055,37.220001220703125,36.38999938964844,36.84000015258789,36.84000015258789,23639200
2023-10-13,36.7400016784668,36.790000915527344,35.86000061035156,35.970001220703125,35.970001220703125,28390100
2023-10-16,36.13999938964844,36.939998626708984,36.08000183105469,36.560001373291016,36.560001373291016,29555800
2023-10-17,35.91999816894531,36.349998474121094,35.06999969482422,36.060001373291016,36.060001373291016,24993600
2023-10-18,35.52000045776367,36.02000045776367,35.45000076293945,35.63999938964844,35.63999938964844,22086000
2023-10-19,35.959999084472656,36.36000061035156,35.52000045776367,35.66999816894531,35.66999816894531,29201800
2023-10-20,35.650001525878906,36.279998779296875,34.869998931884766,34.91999816894531,34.91999816894531,32291800
2023-10-23,34.599998474121094,35.189998626708984,33.38999938964844,33.849998474121094,33.849998474121094,53924700
2023-10-24,33.63999938964844,34.709999084472656,33.63999938964844,34.59000015258789,34.59000015258789,52673900
2023-10-25,34.18000030517578,34.45000076293945,32.54999923706055,32.83000183105469,32.83000183105469,44658500
2023-10-26,32.88999938964844,33.220001220703125,32.150001525878906,32.52000045776367,32.52000045776367,59142500
2023-10-27,34.65999984741211,36.380001068115234,34.599998474121094,35.540000915527344,35.540000915527344,84128200
2023-10-30,35.470001220703125,35.959999084472656,34.91999816894531,35.689998626708984,35.689998626708984,36656300
2023-10-31,35.65999984741211,36.56999969482422,35.619998931884766,36.5,36.5,41185200
2023-11-01,36.5,37.31999969482422,36.279998779296875,37.290000915527344,37.290000915527344,41710700
2023-11-02,37.58000183105469,37.81999969482422,36.90999984741211,37.70000076293945,37.70000076293945,35440000
2023-11-03,38.0,38.31999969482422,37.66999816894531,38.13999938964844,38.13999938964844,30493400
