Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,103.02999877929688,104.31999969482422,102.87000274658203,103.36000061035156,102.6513900756836,711500
2023-08-24,103.30000305175781,104.04000091552734,102.30999755859375,102.31999969482422,101.61852264404297,468400
2023-08-25,102.58000183105469,103.83000183105469,102.19000244140625,103.3499984741211,102.6414566040039,455400
2023-08-28,103.62999725341797,105.06999969482422,103.62999725341797,104.68000030517578,103.96234130859375,493300
2023-08-29,104.61000061035156,105.66000366210938,104.36000061035156,105.5,104.77671813964844,592800
2023-08-30,105.33999633789062,106.95999908447266,105.23999786376953,105.8499984741211,105.12432098388672,581100
2023-08-31,106.0,106.95999908447266,105.8499984741211,106.0199966430664,105.29315185546875,1026700
2023-09-01,106.80999755859375,106.80999755859375,105.1500015258789,106.04000091552734,105.31301879882812,754500
2023-09-05,105.70999908447266,105.91000366210938,104.5199966430664,104.91999816894531,104.20069885253906,651700
2023-09-06,104.66000366210938,105.1500015258789,103.36000061035156,103.66000366210938,102.9493408203125,858200
2023-09-07,102.93000030517578,103.30000305175781,101.80999755859375,102.7300033569336,102.02571105957031,914800
2023-09-08,102.95999908447266,103.5,102.56999969482422,102.7699966430664,102.06543731689453,637900
2023-09-11,102.97000122070312,105.58999633789062,102.80000305175781,105.55999755859375,104.8363037109375,958800
2023-09-12,105.06999969482422,105.80999755859375,104.6500015258789,105.62999725341797,104.90583038330078,573600
2023-09-13,105.7699966430664,106.62999725341797,105.23999786376953,106.4800033569336,105.75000762939453,821600
2023-09-14,106.44000244140625,106.81999969482422,105.69000244140625,106.56999969482422,106.56999969482422,611800
2023-09-15,106.13999938964844,106.86000061035156,105.80000305175781,106.12000274658203,106.12000274658203,1226500
2023-09-18,106.37999725341797,107.5,106.12000274658203,107.05000305175781,107.05000305175781,795600
2023-09-19,106.76000213623047,107.27999877929688,105.44999694824219,106.43000030517578,106.43000030517578,630800
2023-09-20,106.69000244140625,108.0,106.62000274658203,106.77999877929688,106.77999877929688,539000
2023-09-21,106.5999984741211,106.5999984741211,105.04000091552734,105.04000091552734,105.04000091552734,814000
2023-09-22,105.27999877929688,106.62999725341797,105.08999633789062,105.30999755859375,105.30999755859375,423800
2023-09-25,105.05000305175781,105.63999938964844,104.8499984741211,105.4000015258789,105.4000015258789,617000
2023-09-26,104.95999908447266,104.97000122070312,103.18000030517578,103.2300033569336,103.2300033569336,665000
2023-09-27,103.8499984741211,103.9000015258789,102.6500015258789,103.2300033569336,103.2300033569336,525100
2023-09-28,103.25,105.37999725341797,103.18000030517578,105.1500015258789,105.1500015258789,626500
2023-09-29,106.31999969482422,106.4000015258789,104.80000305175781,105.19999694824219,105.19999694824219,616700
2023-10-02,104.6500015258789,105.08999633789062,103.2300033569336,103.51000213623047,103.51000213623047,842800
2023-10-03,103.20999908447266,104.01000213623047,103.08000183105469,103.51000213623047,103.51000213623047,458900
2023-10-04,103.72000122070312,104.44000244140625,102.87000274658203,104.0999984741211,104.0999984741211,678600
2023-10-05,103.9800033569336,104.87000274658203,103.3499984741211,104.58999633789062,104.58999633789062,593000
2023-10-06,104.13999938964844,106.47000122070312,103.58000183105469,106.12999725341797,106.12999725341797,653700
2023-10-09,105.83000183105469,107.3499984741211,105.41000366210938,107.16999816894531,107.16999816894531,483600
2023-10-10,107.97000122070312,109.62000274658203,107.6500015258789,107.80999755859375,107.80999755859375,935100
2023-10-11,108.08000183105469,108.88999938964844,107.94000244140625,108.7300033569336,108.7300033569336,473200
2023-10-12,108.87000274658203,109.2300033569336,107.0999984741211,107.58999633789062,107.58999633789062,511700
2023-10-13,107.38999938964844,107.86000061035156,106.68000030517578,106.98999786376953,106.98999786376953,541000
2023-10-16,107.77999877929688,108.29000091552734,107.37999725341797,107.8499984741211,107.8499984741211,551800
2023-10-17,106.95999908447266,107.9800033569336,105.93000030517578,106.83000183105469,106.83000183105469,564400
2023-10-18,105.95999908447266,106.16000366210938,105.0199966430664,105.05999755859375,105.05999755859375,521200
2023-10-19,105.0,105.76000213623047,104.18000030517578,104.33000183105469,104.33000183105469,500000
2023-10-20,104.62999725341797,104.62999725341797,102.69999694824219,103.27999877929688,103.27999877929688,595400
2023-10-23,102.94999694824219,103.1500015258789,101.91000366210938,101.9800033569336,101.9800033569336,647000
2023-10-24,102.37999725341797,102.87000274658203,101.61000061035156,102.33999633789062,102.33999633789062,704500
2023-10-25,101.91999816894531,102.37000274658203,101.27999877929688,101.73999786376953,101.73999786376953,632800
2023-10-26,101.72000122070312,102.33000183105469,100.80999755859375,100.86000061035156,100.86000061035156,776800
2023-10-27,100.68000030517578,101.25,99.61000061035156,99.70999908447266,99.70999908447266,603600
2023-10-30,100.44999694824219,101.68000030517578,99.98999786376953,101.27999877929688,101.27999877929688,856700
2023-10-31,101.48999786376953,102.80999755859375,101.48999786376953,102.52999877929688,102.52999877929688,833400
2023-11-01,106.68000030517578,115.31999969482422,106.5,113.52999877929688,113.52999877929688,2697400
2023-11-02,114.45999908447266,114.79000091552734,112.01000213623047,114.44999694824219,114.44999694824219,1163700
2023-11-03,114.98999786376953,116.45999908447266,114.93000030517578,115.61000061035156,115.61000061035156,750500
