Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,40.400001525878906,40.43000030517578,40.08000183105469,40.25,40.25,3236600
2023-08-24,40.310001373291016,40.900001525878906,40.029998779296875,40.08000183105469,40.08000183105469,3766200
2023-08-25,40.119998931884766,40.58000183105469,40.06999969482422,40.29999923706055,40.29999923706055,3412900
2023-08-28,40.4900016784668,40.630001068115234,40.16999816894531,40.25,40.25,3167000
2023-08-29,40.29999923706055,40.689998626708984,40.209999084472656,40.5,40.5,3606000
2023-08-30,40.41999816894531,40.66999816894531,40.27000045776367,40.41999816894531,40.41999816894531,2260000
2023-08-31,40.4900016784668,40.599998474121094,40.119998931884766,40.119998931884766,40.119998931884766,8455200
2023-09-01,40.349998474121094,40.470001220703125,39.619998931884766,39.9900016784668,39.9900016784668,3931300
2023-09-05,39.9900016784668,40.0,39.18000030517578,39.5099983215332,39.5099983215332,3584100
2023-09-06,39.560001373291016,39.900001525878906,39.470001220703125,39.86000061035156,39.86000061035156,5607400
2023-09-07,40.22999954223633,40.95000076293945,40.099998474121094,40.56999969482422,40.56999969482422,4917900
2023-09-08,40.65999984741211,40.93000030517578,40.459999084472656,40.58000183105469,40.58000183105469,4545800
2023-09-11,40.58000183105469,41.099998474121094,40.540000915527344,40.58000183105469,40.58000183105469,3597000
2023-09-12,40.5,40.650001525878906,40.22999954223633,40.560001373291016,40.560001373291016,5485900
2023-09-13,40.63999938964844,41.31999969482422,40.630001068115234,41.130001068115234,41.130001068115234,4013700
2023-09-14,41.36000061035156,41.93000030517578,41.290000915527344,41.84000015258789,41.84000015258789,3764700
2023-09-15,41.880001068115234,42.15999984741211,41.59000015258789,41.650001525878906,41.650001525878906,10296200
2023-09-18,41.779998779296875,41.81999969482422,41.220001220703125,41.4900016784668,41.4900016784668,3536300
2023-09-19,41.40999984741211,41.47999954223633,40.959999084472656,41.06999969482422,41.06999969482422,4230600
2023-09-20,41.33000183105469,41.369998931884766,40.7599983215332,40.83000183105469,40.83000183105469,4908800
2023-09-21,40.77000045776367,41.099998474121094,40.45000076293945,40.459999084472656,40.459999084472656,6719900
2023-09-22,40.459999084472656,40.560001373291016,39.86000061035156,40.209999084472656,40.209999084472656,3759900
2023-09-25,40.040000915527344,40.31999969482422,39.75,40.29999923706055,40.29999923706055,3849300
2023-09-26,40.09000015258789,40.099998474121094,39.09000015258789,39.150001525878906,39.150001525878906,5592700
2023-09-27,39.119998931884766,39.22999954223633,38.54999923706055,38.79999923706055,38.79999923706055,5320900
2023-09-28,38.81999969482422,38.91999816894531,37.779998779296875,37.880001068115234,37.880001068115234,6134000
2023-09-29,38.08000183105469,38.400001525878906,37.5099983215332,37.790000915527344,37.790000915527344,6834100
2023-10-02,37.59000015258789,37.650001525878906,36.279998779296875,36.61000061035156,36.61000061035156,9033600
2023-10-03,36.20000076293945,37.18000030517578,35.709999084472656,37.04999923706055,37.04999923706055,8591300
2023-10-04,37.040000915527344,37.5,36.689998626708984,37.40999984741211,37.40999984741211,6822900
2023-10-05,37.38999938964844,37.529998779296875,36.79999923706055,37.40999984741211,37.40999984741211,5266400
2023-10-06,37.08000183105469,38.16999816894531,36.349998474121094,38.08000183105469,38.08000183105469,6224100
2023-10-09,38.099998474121094,38.7400016784668,38.02000045776367,38.70000076293945,38.70000076293945,5558200
2023-10-10,38.61000061035156,39.33000183105469,38.61000061035156,39.279998779296875,39.279998779296875,4880800
2023-10-11,39.45000076293945,40.16999816894531,39.25,40.040000915527344,40.040000915527344,6456800
2023-10-12,39.88999938964844,40.16999816894531,39.33000183105469,39.83000183105469,39.83000183105469,4770500
2023-10-13,40.15999984741211,40.66999816894531,39.84000015258789,39.95000076293945,39.95000076293945,6173800
2023-10-16,40.150001525878906,40.34000015258789,39.72999954223633,40.16999816894531,40.16999816894531,6931700
2023-10-17,39.880001068115234,40.220001220703125,39.650001525878906,40.060001373291016,40.060001373291016,5631800
2023-10-18,40.04999923706055,40.2400016784668,39.63999938964844,39.90999984741211,39.90999984741211,4937800
2023-10-19,39.77000045776367,40.369998931884766,39.650001525878906,39.77000045776367,39.77000045776367,4372400
2023-10-20,39.66999816894531,40.040000915527344,39.279998779296875,39.29999923706055,39.29999923706055,5034700
2023-10-23,38.619998931884766,38.88999938964844,37.900001525878906,38.400001525878906,38.400001525878906,6526400
2023-10-24,38.81999969482422,39.25,38.75,38.86000061035156,38.86000061035156,5210600
2023-10-25,38.81999969482422,39.33000183105469,38.790000915527344,39.0,39.0,5973400
2023-10-26,39.15999984741211,39.79999923706055,39.099998474121094,39.150001525878906,39.150001525878906,6967700
2023-10-27,39.0099983215332,39.16999816894531,38.220001220703125,38.43000030517578,38.43000030517578,5213100
2023-10-30,38.54999923706055,38.93000030517578,38.220001220703125,38.45000076293945,38.45000076293945,5177900
2023-10-31,38.5099983215332,38.970001220703125,38.41999816894531,38.939998626708984,38.939998626708984,5971300
2023-11-01,39.0099983215332,39.83000183105469,38.7599983215332,39.529998779296875,39.529998779296875,7721800
2023-11-02,39.869998931884766,41.09000015258789,39.4900016784668,40.70000076293945,40.70000076293945,6467900
2023-11-03,41.310001373291016,41.47999954223633,40.540000915527344,40.560001373291016,40.560001373291016,5902900
