Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,85.0,85.83000183105469,84.7300033569336,85.6500015258789,85.6500015258789,1389700
2023-08-24,85.2300033569336,86.0199966430664,84.19999694824219,84.2300033569336,84.2300033569336,1533800
2023-08-25,84.44999694824219,85.05999755859375,83.79000091552734,84.77999877929688,84.77999877929688,1554500
2023-08-28,85.26000213623047,85.80999755859375,84.75,85.18000030517578,85.18000030517578,1034200
2023-08-29,84.45999908447266,84.55000305175781,81.45999908447266,82.86000061035156,82.86000061035156,3803700
2023-08-30,82.62999725341797,82.9000015258789,81.72000122070312,82.72000122070312,82.72000122070312,4009300
2023-08-31,83.0999984741211,83.5999984741211,82.18000030517578,82.29000091552734,82.29000091552734,3128800
2023-09-01,82.83999633789062,83.63999938964844,82.54000091552734,83.5199966430664,83.5199966430664,2320700
2023-09-05,83.56999969482422,83.91999816894531,81.58000183105469,81.66000366210938,81.66000366210938,2620900
2023-09-06,81.94000244140625,83.0,81.66000366210938,82.75,82.75,2669200
2023-09-07,82.75,83.44999694824219,81.7699966430664,83.05000305175781,83.05000305175781,2338400
2023-09-08,83.22000122070312,85.56999969482422,83.02999877929688,84.51000213623047,84.51000213623047,3022600
2023-09-11,84.94000244140625,85.36000061035156,84.58000183105469,85.22000122070312,85.22000122070312,1842600
2023-09-12,84.97000122070312,86.23999786376953,84.81999969482422,85.22000122070312,85.22000122070312,1751000
2023-09-13,85.69000244140625,86.30000305175781,82.66999816894531,83.27999877929688,83.27999877929688,2972700
2023-09-14,83.95999908447266,85.9800033569336,83.68000030517578,85.87000274658203,85.87000274658203,2129700
2023-09-15,85.87000274658203,85.87000274658203,84.86000061035156,85.22000122070312,85.22000122070312,3636900
2023-09-18,85.30000305175781,86.33999633789062,85.11000061035156,86.29000091552734,86.29000091552734,1308000
2023-09-19,86.29000091552734,86.80000305175781,84.58000183105469,85.16999816894531,85.16999816894531,1878300
2023-09-20,85.2699966430664,87.0,85.23999786376953,85.25,85.25,1610500
2023-09-21,84.91000366210938,84.91000366210938,83.61000061035156,83.80999755859375,83.80999755859375,1825200
2023-09-22,84.0,85.73999786376953,83.77999877929688,84.93000030517578,84.93000030517578,2080100
2023-09-25,84.66999816894531,85.6500015258789,84.51000213623047,85.45999908447266,85.45999908447266,1298500
2023-09-26,84.87000274658203,85.52999877929688,83.68000030517578,83.86000061035156,83.86000061035156,1946900
2023-09-27,84.43000030517578,85.26000213623047,83.75,84.80999755859375,84.80999755859375,1538700
2023-09-28,85.01000213623047,86.45999908447266,85.0,85.70999908447266,85.70999908447266,1917400
2023-09-29,85.98999786376953,85.98999786376953,84.4800033569336,85.0199966430664,85.0199966430664,2006200
2023-10-02,85.06999969482422,85.58999633789062,84.05999755859375,84.76000213623047,84.76000213623047,1725900
2023-10-03,84.31999969482422,85.05999755859375,83.58999633789062,84.04000091552734,84.04000091552734,1980100
2023-10-04,84.18000030517578,86.9000015258789,84.08000183105469,86.66999816894531,86.66999816894531,3232600
2023-10-05,86.3499984741211,87.0999984741211,85.30999755859375,86.2300033569336,86.2300033569336,3487800
2023-10-06,86.05000305175781,87.91999816894531,85.08000183105469,87.4800033569336,87.4800033569336,2443900
2023-10-09,87.30000305175781,87.7300033569336,86.2699966430664,87.44000244140625,87.44000244140625,1361600
2023-10-10,87.5999984741211,87.66999816894531,86.5199966430664,86.7699966430664,86.7699966430664,3131500
2023-10-11,86.7699966430664,86.7699966430664,85.33000183105469,86.68000030517578,86.68000030517578,2960000
2023-10-12,86.68000030517578,86.75,84.4000015258789,85.30000305175781,85.30000305175781,1957700
2023-10-13,85.30000305175781,85.72000122070312,83.22000122070312,83.7699966430664,83.7699966430664,2603600
2023-10-16,84.97000122070312,85.69999694824219,84.43000030517578,85.08999633789062,85.08999633789062,2151100
2023-10-17,84.68000030517578,85.4800033569336,84.47000122070312,84.98999786376953,84.98999786376953,2009600
2023-10-18,84.51000213623047,85.05999755859375,82.81999969482422,83.6500015258789,83.6500015258789,2043900
2023-10-19,83.86000061035156,84.26000213623047,82.22000122070312,82.55000305175781,82.55000305175781,2445200
2023-10-20,82.55000305175781,82.87000274658203,81.31999969482422,81.58000183105469,81.58000183105469,3236800
2023-10-23,81.5999984741211,82.66999816894531,81.30000305175781,81.36000061035156,81.36000061035156,2805100
2023-10-24,83.0199966430664,85.06999969482422,81.37000274658203,84.83000183105469,84.83000183105469,4547900
2023-10-25,85.77999877929688,86.02999877929688,84.1500015258789,84.52999877929688,84.52999877929688,2769600
2023-10-26,85.31999969482422,85.79000091552734,83.86000061035156,83.91000366210938,83.91000366210938,2639900
2023-10-27,84.11000061035156,84.51000213623047,82.91000366210938,83.29000091552734,83.29000091552734,2026600
2023-10-30,83.76000213623047,84.37999725341797,82.80000305175781,83.62000274658203,83.62000274658203,2217300
2023-10-31,83.20999908447266,83.47000122070312,82.25,82.52999877929688,82.52999877929688,2716300
2023-11-01,82.72000122070312,83.58000183105469,80.94000244140625,83.1500015258789,83.1500015258789,2954300
2023-11-02,84.19999694824219,85.29000091552734,83.18000030517578,84.38999938964844,84.38999938964844,2066700
2023-11-03,85.30999755859375,87.33000183105469,84.75,86.80000305175781,86.80000305175781,2463400
