Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,69.91000366210938,70.66000366210938,69.73999786376953,70.45999908447266,70.45999908447266,3031800
2023-08-24,70.29000091552734,70.94999694824219,70.0199966430664,70.02999877929688,70.02999877929688,2520100
2023-08-25,70.36000061035156,70.77999877929688,69.31999969482422,70.05999755859375,70.05999755859375,2031600
2023-08-28,70.20999908447266,70.95999908447266,70.20999908447266,70.62000274658203,70.62000274658203,2078100
2023-08-29,70.77999877929688,71.41999816894531,70.37999725341797,71.4000015258789,71.4000015258789,2323100
2023-08-30,71.4000015258789,71.72000122070312,71.19000244140625,71.48999786376953,71.48999786376953,2058100
2023-08-31,71.5,71.8499984741211,71.38999938964844,71.61000061035156,71.61000061035156,2329300
2023-09-01,72.0,72.36000061035156,71.44000244140625,71.7300033569336,71.7300033569336,1744000
2023-09-05,71.66999816894531,71.72000122070312,70.94999694824219,70.97000122070312,70.97000122070312,2187000
2023-09-06,70.8499984741211,71.69000244140625,70.75,71.30000305175781,71.30000305175781,1900900
2023-09-07,71.08000183105469,71.37999725341797,70.7699966430664,71.25,71.25,2328400
2023-09-08,71.37999725341797,71.7300033569336,71.08999633789062,71.33999633789062,71.33999633789062,1823300
2023-09-11,71.63999938964844,71.91000366210938,70.94000244140625,71.33000183105469,71.33000183105469,1794300
2023-09-12,70.63999938964844,71.08999633789062,70.04000091552734,70.12999725341797,70.12999725341797,2512000
2023-09-13,70.23999786376953,70.8499984741211,70.06999969482422,70.69999694824219,70.69999694824219,2833300
2023-09-14,71.0,71.36000061035156,70.66000366210938,70.97000122070312,70.97000122070312,2351200
2023-09-15,70.80000305175781,70.93000030517578,69.87999725341797,70.16999816894531,70.16999816894531,9869200
2023-09-18,70.2699966430664,70.93000030517578,70.08000183105469,70.22000122070312,70.22000122070312,4788900
2023-09-19,69.8499984741211,70.19000244140625,69.05000305175781,70.08999633789062,70.08999633789062,5046500
2023-09-20,70.30000305175781,71.26000213623047,69.4800033569336,69.51000213623047,69.51000213623047,3550100
2023-09-21,69.19999694824219,69.93000030517578,68.97000122070312,69.20999908447266,69.20999908447266,2585000
2023-09-22,69.18000030517578,70.0999984741211,68.98999786376953,69.61000061035156,69.61000061035156,2048400
2023-09-25,69.4000015258789,69.86000061035156,69.23999786376953,69.7300033569336,69.7300033569336,3463800
2023-09-26,69.62000274658203,69.76000213623047,68.37000274658203,68.63999938964844,68.63999938964844,3122600
2023-09-27,69.04000091552734,69.04000091552734,67.76000213623047,68.19999694824219,68.19999694824219,3222000
2023-09-28,67.20999908447266,68.25,67.06999969482422,67.83999633789062,67.83999633789062,4173200
2023-09-29,68.02999877929688,68.41000366210938,67.48999786376953,67.73999786376953,67.73999786376953,2866300
2023-10-02,67.5199966430664,67.98999786376953,67.22000122070312,67.76000213623047,67.76000213623047,3246500
2023-10-03,67.37999725341797,67.95999908447266,66.97000122070312,67.30000305175781,67.30000305175781,4139600
2023-10-04,67.48999786376953,67.63999938964844,66.9000015258789,67.54000091552734,67.54000091552734,2714900
2023-10-05,67.45999908447266,67.7699966430664,66.75,67.69999694824219,67.69999694824219,2193000
2023-10-06,67.19000244140625,68.16999816894531,66.81999969482422,67.83999633789062,67.83999633789062,2171100
2023-10-09,67.43000030517578,68.37000274658203,67.18000030517578,68.18000030517578,68.18000030517578,1584400
2023-10-10,68.12999725341797,68.5,67.48999786376953,67.86000061035156,67.86000061035156,3083800
2023-10-11,68.12999725341797,68.5999984741211,68.02999877929688,68.33999633789062,68.33999633789062,2391100
2023-10-12,68.20999908447266,68.20999908447266,65.69999694824219,65.95999908447266,65.95999908447266,3144300
2023-10-13,65.94999694824219,66.38999938964844,65.1500015258789,65.77999877929688,65.77999877929688,3259200
2023-10-16,66.0999984741211,66.9000015258789,65.95999908447266,66.7699966430664,66.7699966430664,5399800
2023-10-17,66.55999755859375,67.36000061035156,66.4000015258789,67.16999816894531,67.16999816894531,2478800
2023-10-18,66.80000305175781,67.19999694824219,65.83000183105469,66.02999877929688,66.02999877929688,4496800
2023-10-19,66.1500015258789,66.3499984741211,65.22000122070312,65.44000244140625,65.44000244140625,2353100
2023-10-20,66.45999908447266,66.54000091552734,65.68000030517578,65.73999786376953,65.73999786376953,2584700
2023-10-23,65.69000244140625,66.0,64.94000244140625,65.0199966430664,65.0199966430664,2193900
2023-10-24,65.18000030517578,65.80000305175781,64.69000244140625,65.1500015258789,65.1500015258789,2988700
2023-10-25,64.93000030517578,65.02999877929688,63.970001220703125,64.08999633789062,64.08999633789062,2314400
2023-10-26,64.08000183105469,64.37000274658203,63.31999969482422,63.41999816894531,63.41999816894531,2812900
2023-10-27,63.34000015258789,63.810001373291016,62.790000915527344,63.29999923706055,63.29999923706055,2724300
2023-10-30,63.66999816894531,63.91999816894531,63.20000076293945,63.75,63.75,2514300
2023-10-31,63.93000030517578,64.58999633789062,63.93000030517578,64.47000122070312,64.47000122070312,3118900
2023-11-01,64.38999938964844,65.20999908447266,64.16999816894531,64.95999908447266,64.95999908447266,5497400
2023-11-02,62.599998474121094,63.81999969482422,62.13999938964844,63.650001525878906,63.650001525878906,6856800
2023-11-03,64.05000305175781,66.91999816894531,64.05000305175781,66.2699966430664,66.2699966430664,3849700
