Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,249.5500030517578,252.91000366210938,249.3000030517578,250.42999267578125,250.42999267578125,226400
2023-08-24,250.42999267578125,250.63999938964844,244.6999969482422,245.3000030517578,245.3000030517578,534100
2023-08-25,245.27000427246094,246.6300048828125,242.8000030517578,244.5500030517578,244.5500030517578,367700
2023-08-28,245.24000549316406,246.58999633789062,242.8000030517578,245.8800048828125,245.8800048828125,259700
2023-08-29,246.00999450683594,246.44000244140625,243.1999969482422,246.35000610351562,246.35000610351562,251800
2023-08-30,246.00999450683594,246.74000549316406,242.60000610351562,243.27000427246094,243.27000427246094,205100
2023-08-31,243.6699981689453,244.05999755859375,240.2899932861328,240.92999267578125,240.92999267578125,482100
2023-09-01,243.30999755859375,243.30999755859375,237.02000427246094,238.83999633789062,238.83999633789062,237100
2023-09-05,237.77999877929688,246.39999389648438,237.66000366210938,242.02000427246094,242.02000427246094,331300
2023-09-06,239.77999877929688,240.8300018310547,227.97000122070312,228.86000061035156,228.86000061035156,829800
2023-09-07,226.72999572753906,228.16000366210938,223.22000122070312,227.2899932861328,227.2899932861328,600200
2023-09-08,227.6699981689453,228.74000549316406,223.8699951171875,226.6300048828125,226.6300048828125,359400
2023-09-11,228.49000549316406,231.00999450683594,223.83999633789062,224.77000427246094,224.77000427246094,579100
2023-09-12,224.67999267578125,228.9199981689453,221.2899932861328,222.05999755859375,222.05999755859375,499700
2023-09-13,221.64999389648438,226.4600067138672,218.6999969482422,220.4600067138672,220.4600067138672,552300
2023-09-14,219.99000549316406,230.4499969482422,219.99000549316406,229.0399932861328,229.0399932861328,528100
2023-09-15,230.4199981689453,233.50999450683594,222.27999877929688,224.6300048828125,224.6300048828125,1483000
2023-09-18,223.57000732421875,227.4499969482422,222.35000610351562,227.1199951171875,227.1199951171875,325200
2023-09-19,227.44000244140625,228.55999755859375,223.91000366210938,224.14999389648438,224.14999389648438,359400
2023-09-20,224.61000061035156,226.05999755859375,221.89999389648438,223.27000427246094,223.27000427246094,290800
2023-09-21,222.10000610351562,223.8800048828125,214.99000549316406,215.02000427246094,215.02000427246094,376200
2023-09-22,215.61000061035156,218.86000061035156,215.1300048828125,215.97000122070312,215.97000122070312,407000
2023-09-25,213.89999389648438,214.35000610351562,210.08999633789062,211.2899932861328,211.2899932861328,327700
2023-09-26,210.36000061035156,210.72000122070312,205.4499969482422,205.6999969482422,205.6999969482422,473700
2023-09-27,206.41000366210938,207.07000732421875,201.75999450683594,201.77999877929688,201.77999877929688,487400
2023-09-28,202.83999633789062,209.49000549316406,200.00999450683594,209.42999267578125,209.42999267578125,585700
2023-09-29,212.14999389648438,216.80999755859375,210.07000732421875,213.63999938964844,213.63999938964844,950200
2023-10-02,212.9600067138672,213.77000427246094,208.25999450683594,209.9499969482422,209.9499969482422,363900
2023-10-03,208.41000366210938,211.38999938964844,204.08999633789062,204.75999450683594,204.75999450683594,298000
2023-10-04,205.0500030517578,214.13999938964844,204.4199981689453,213.27999877929688,213.27999877929688,714400
2023-10-05,210.82000732421875,226.58999633789062,210.82000732421875,225.61000061035156,225.61000061035156,787600
2023-10-06,233.5,240.25,231.91000366210938,238.72999572753906,238.72999572753906,885000
2023-10-09,234.9199981689453,239.1300048828125,234.6699981689453,237.2100067138672,237.2100067138672,542600
2023-10-10,237.3300018310547,240.0399932861328,232.99000549316406,233.6699981689453,233.6699981689453,397800
2023-10-11,233.86000061035156,236.8000030517578,231.9199981689453,236.58999633789062,236.58999633789062,359100
2023-10-12,237.36000061035156,241.61000061035156,235.9600067138672,240.4499969482422,240.4499969482422,593800
2023-10-13,241.39999389648438,241.39999389648438,235.52000427246094,238.77999877929688,238.77999877929688,294200
2023-10-16,241.30999755859375,245.97999572753906,239.75999450683594,242.0399932861328,242.0399932861328,451600
2023-10-17,240.97000122070312,243.1699981689453,239.5,240.6999969482422,240.6999969482422,247300
2023-10-18,239.80999755859375,239.85000610351562,236.14999389648438,236.44000244140625,236.44000244140625,304900
2023-10-19,236.32000732421875,238.17999267578125,234.33999633789062,234.8300018310547,234.8300018310547,348900
2023-10-20,235.3000030517578,237.85000610351562,233.22000122070312,235.3800048828125,235.3800048828125,473200
2023-10-23,234.27999877929688,239.14999389648438,232.39999389648438,235.2899932861328,235.2899932861328,474100
2023-10-24,235.55999755859375,238.0800018310547,233.97999572753906,235.9199981689453,235.9199981689453,360100
2023-10-25,230.22000122070312,234.22000122070312,203.2100067138672,214.0800018310547,214.0800018310547,1343800
2023-10-26,215.58999633789062,223.89999389648438,208.58999633789062,212.60000610351562,212.60000610351562,720700
2023-10-27,214.3699951171875,219.97999572753906,204.5,206.00999450683594,206.00999450683594,553200
2023-10-30,208.75,215.5500030517578,208.6699981689453,214.14999389648438,214.14999389648438,625800
2023-10-31,213.5500030517578,214.05999755859375,208.66000366210938,213.75,213.75,362600
2023-11-01,213.75999450683594,218.07000732421875,213.1300048828125,217.24000549316406,217.24000549316406,454700
2023-11-02,219.64999389648438,223.61000061035156,218.8300018310547,221.39999389648438,221.39999389648438,389900
2023-11-03,224.8300018310547,224.8300018310547,218.77999877929688,220.07000732421875,220.07000732421875,449700
