Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,141.85000610351562,143.42999267578125,139.67999267578125,143.25,143.25,3645600
2023-08-24,142.85000610351562,144.75,142.0399932861328,143.60000610351562,143.60000610351562,2888200
2023-08-25,144.25999450683594,145.67999267578125,142.2899932861328,143.97999572753906,143.97999572753906,4481100
2023-08-28,144.22000122070312,145.27000427246094,142.2100067138672,143.02999877929688,143.02999877929688,2520300
2023-08-29,142.8800048828125,143.4600067138672,141.66000366210938,143.27000427246094,143.27000427246094,2673600
2023-08-30,143.83999633789062,143.97000122070312,142.85000610351562,143.13999938964844,143.13999938964844,2539300
2023-08-31,143.5500030517578,143.75,139.82000732421875,142.77000427246094,142.77000427246094,5114500
2023-09-01,145.10000610351562,146.91000366210938,144.6999969482422,145.9600067138672,145.9600067138672,3027600
2023-09-05,146.6300048828125,148.2899932861328,146.2100067138672,147.02000427246094,147.02000427246094,3080900
2023-09-06,146.64999389648438,148.60000610351562,146.02000427246094,147.88999938964844,147.88999938964844,2593800
2023-09-07,148.6300048828125,151.02999877929688,148.0,150.88999938964844,150.88999938964844,3641400
2023-09-08,152.39999389648438,156.8699951171875,151.80999755859375,155.30999755859375,155.30999755859375,4432100
2023-09-11,155.94000244140625,157.99000549316406,152.97999572753906,154.07000732421875,154.07000732421875,3803000
2023-09-12,154.64999389648438,156.72999572753906,153.2899932861328,155.8300018310547,155.8300018310547,2841200
2023-09-13,155.9499969482422,156.50999450683594,153.99000549316406,155.47999572753906,155.47999572753906,3177200
2023-09-14,157.14999389648438,157.72000122070312,155.88999938964844,156.19000244140625,156.19000244140625,3526400
2023-09-15,154.22999572753906,155.80999755859375,153.0399932861328,153.80999755859375,153.80999755859375,11616600
2023-09-18,155.52000427246094,157.8300018310547,155.10000610351562,156.33999633789062,156.33999633789062,3003600
2023-09-19,157.64999389648438,157.64999389648438,150.27999877929688,152.14999389648438,152.14999389648438,4507700
2023-09-20,151.91000366210938,154.67999267578125,151.72000122070312,152.6699981689453,152.6699981689453,2538500
2023-09-21,155.74000549316406,159.5,153.25,154.77000427246094,154.77000427246094,4152000
2023-09-22,155.72000122070312,157.67999267578125,153.19000244140625,153.4600067138672,153.4600067138672,2809100
2023-09-25,152.66000366210938,154.74000549316406,152.24000549316406,154.1999969482422,154.1999969482422,2123700
2023-09-26,152.8800048828125,153.0,150.32000732421875,151.02000427246094,151.02000427246094,3004800
2023-09-27,152.02000427246094,153.60000610351562,151.22999572753906,152.42999267578125,152.42999267578125,2709800
2023-09-28,151.88999938964844,156.17999267578125,151.86000061035156,154.42999267578125,154.42999267578125,2994700
2023-09-29,154.2100067138672,154.6300048828125,150.07000732421875,151.33999633789062,151.33999633789062,3330900
2023-10-02,151.05999755859375,151.60000610351562,148.39999389648438,150.02000427246094,150.02000427246094,3986700
2023-10-03,148.3699951171875,149.4199981689453,144.24000549316406,147.27000427246094,147.27000427246094,3734100
2023-10-04,144.85000610351562,144.94000244140625,139.32000732421875,141.88999938964844,141.88999938964844,5777700
2023-10-05,140.41000366210938,143.72000122070312,139.92999267578125,142.27999877929688,142.27999877929688,4003700
2023-10-06,142.85000610351562,145.5399932861328,141.6999969482422,143.17999267578125,143.17999267578125,3372000
2023-10-09,145.50999450683594,147.07000732421875,143.8699951171875,146.57000732421875,146.57000732421875,3354000
2023-10-10,145.6199951171875,149.42999267578125,145.6199951171875,148.91000366210938,148.91000366210938,2946300
2023-10-11,147.66000366210938,149.35000610351562,146.47000122070312,148.52000427246094,148.52000427246094,2825100
2023-10-12,149.35000610351562,149.66000366210938,146.25999450683594,147.58999633789062,147.58999633789062,2773900
2023-10-13,149.42999267578125,150.41000366210938,148.10000610351562,148.1999969482422,148.1999969482422,2568800
2023-10-16,149.4199981689453,151.7100067138672,149.02999877929688,150.75,150.75,2406900
2023-10-17,150.50999450683594,152.5,150.47000122070312,151.33999633789062,151.33999633789062,1991400
2023-10-18,151.4199981689453,154.3300018310547,151.35000610351562,153.99000549316406,153.99000549316406,2215700
2023-10-19,153.92999267578125,154.3300018310547,152.13999938964844,152.83999633789062,152.83999633789062,1906500
2023-10-20,152.67999267578125,153.77000427246094,150.80999755859375,150.86000061035156,150.86000061035156,2478900
2023-10-23,150.77000427246094,150.97999572753906,147.88999938964844,149.4499969482422,149.4499969482422,2422700
2023-10-24,149.6999969482422,151.38999938964844,148.35000610351562,148.6300048828125,148.6300048828125,1759100
2023-10-25,149.13999938964844,150.2899932861328,147.14999389648438,147.35000610351562,147.35000610351562,2479500
2023-10-26,146.5500030517578,148.4199981689453,144.11000061035156,148.05999755859375,148.05999755859375,2929200
2023-10-27,147.72999572753906,148.27000427246094,144.55999755859375,146.0,146.0,3524200
2023-10-30,146.8800048828125,148.52999877929688,144.50999450683594,146.86000061035156,146.86000061035156,2949000
2023-10-31,148.39999389648438,151.97999572753906,144.4600067138672,151.25,151.25,4139700
2023-11-01,152.42999267578125,157.63999938964844,151.25,155.2100067138672,155.2100067138672,4023200
2023-11-02,155.22000122070312,159.64999389648438,153.92999267578125,155.77000427246094,155.77000427246094,3828200
2023-11-03,155.4499969482422,155.49000549316406,149.89999389648438,150.77999877929688,150.77999877929688,3275600
