Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,438.95001220703125,440.010009765625,433.3699951171875,434.5199890136719,432.6398620605469,558700
2023-08-24,434.2099914550781,437.69000244140625,432.1199951171875,432.17999267578125,430.30999755859375,518300
2023-08-25,432.4599914550781,433.25,428.5,429.55999755859375,429.55999755859375,436500
2023-08-28,429.3399963378906,431.3299865722656,428.5199890136719,431.1499938964844,431.1499938964844,505300
2023-08-29,429.9100036621094,431.19000244140625,426.0,430.05999755859375,430.05999755859375,541100
2023-08-30,431.2200012207031,436.0,431.0,434.79998779296875,434.79998779296875,478700
2023-08-31,436.0,437.44000244140625,433.05999755859375,433.0899963378906,433.0899963378906,503600
2023-09-01,435.2300109863281,437.1099853515625,434.8699951171875,435.6199951171875,435.6199951171875,423900
2023-09-05,435.010009765625,435.8999938964844,431.0,431.0799865722656,431.0799865722656,470400
2023-09-06,431.5899963378906,432.0299987792969,423.44000244140625,423.6400146484375,423.6400146484375,602500
2023-09-07,425.6400146484375,431.44000244140625,425.6400146484375,430.989990234375,430.989990234375,718500
2023-09-08,430.8299865722656,430.8299865722656,420.95001220703125,422.7200012207031,422.7200012207031,767900
2023-09-11,423.30999755859375,425.1099853515625,416.7099914550781,425.0,425.0,843300
2023-09-12,423.5199890136719,426.2099914550781,421.7799987792969,424.0799865722656,424.0799865722656,581600
2023-09-13,426.0,431.92999267578125,424.510009765625,426.30999755859375,426.30999755859375,472700
2023-09-14,424.989990234375,432.44000244140625,424.17999267578125,432.32000732421875,432.32000732421875,543900
2023-09-15,432.4599914550781,435.739990234375,431.4700012207031,433.489990234375,433.489990234375,1033200
2023-09-18,435.8699951171875,442.6000061035156,435.0299987792969,440.5199890136719,440.5199890136719,692600
2023-09-19,440.260009765625,441.6600036621094,435.54998779296875,435.9700012207031,435.9700012207031,597100
2023-09-20,437.42999267578125,443.8599853515625,435.6400146484375,440.17999267578125,440.17999267578125,432700
2023-09-21,439.70001220703125,441.07000732421875,436.760009765625,437.1099853515625,437.1099853515625,767900
2023-09-22,434.5199890136719,436.0299987792969,424.3999938964844,424.8999938964844,424.8999938964844,850400
2023-09-25,423.32000732421875,428.9700012207031,420.1199951171875,425.57000732421875,425.57000732421875,676600
2023-09-26,423.9800109863281,426.8999938964844,421.6199951171875,426.5799865722656,426.5799865722656,617500
2023-09-27,427.30999755859375,438.0400085449219,427.0400085449219,437.239990234375,437.239990234375,987000
2023-09-28,441.3900146484375,443.2300109863281,438.6199951171875,439.5,439.5,997400
2023-09-29,439.8999938964844,442.5299987792969,438.1499938964844,440.19000244140625,440.19000244140625,790100
2023-10-02,440.4100036621094,445.75,440.4100036621094,442.2200012207031,442.2200012207031,889300
2023-10-03,442.2099914550781,443.57000732421875,433.6600036621094,434.30999755859375,434.30999755859375,844500
2023-10-04,430.7900085449219,431.75,420.1199951171875,422.2900085449219,422.2900085449219,900200
2023-10-05,422.1600036621094,424.260009765625,419.8599853515625,420.07000732421875,420.07000732421875,792100
2023-10-06,419.0,425.32000732421875,414.55999755859375,423.239990234375,423.239990234375,947700
2023-10-09,450.0,474.4800109863281,448.7300109863281,471.6099853515625,471.6099853515625,2864300
2023-10-10,473.8599853515625,474.9800109863281,462.6300048828125,465.1199951171875,465.1199951171875,1383600
2023-10-11,467.25,474.6400146484375,466.30999755859375,473.3699951171875,473.3699951171875,865800
2023-10-12,474.0,479.4200134277344,471.07000732421875,477.30999755859375,477.30999755859375,1084200
2023-10-13,482.3900146484375,490.989990234375,480.3500061035156,490.1499938964844,490.1499938964844,1464500
2023-10-16,492.17999267578125,495.0,482.5799865722656,489.07000732421875,489.07000732421875,959900
2023-10-17,487.80999755859375,496.8900146484375,483.8900146484375,489.0,489.0,1175500
2023-10-18,493.0,495.989990234375,488.2900085449219,490.760009765625,490.760009765625,740200
2023-10-19,488.5799865722656,493.42999267578125,487.6300048828125,489.94000244140625,489.94000244140625,672000
2023-10-20,492.1300048828125,494.7699890136719,485.6000061035156,485.70001220703125,485.70001220703125,920400
2023-10-23,486.2699890136719,487.8999938964844,480.44000244140625,480.6000061035156,480.6000061035156,802000
2023-10-24,484.2099914550781,487.1400146484375,477.9800109863281,478.44000244140625,478.44000244140625,771700
2023-10-25,482.4100036621094,486.29998779296875,480.0400085449219,483.260009765625,483.260009765625,1062100
2023-10-26,486.5,492.0,474.010009765625,477.7799987792969,477.7799987792969,1545600
2023-10-27,474.989990234375,478.5199890136719,468.8999938964844,473.07000732421875,473.07000732421875,805700
2023-10-30,473.6700134277344,475.0,467.3999938964844,468.67999267578125,468.67999267578125,1032600
2023-10-31,470.3299865722656,471.8999938964844,463.8399963378906,471.42999267578125,471.42999267578125,1089700
2023-11-01,474.75,474.75,467.1400146484375,468.260009765625,468.260009765625,841000
2023-11-02,465.32000732421875,476.1000061035156,463.69000244140625,475.7699890136719,475.7699890136719,1353400
2023-11-03,475.79998779296875,477.0,470.1300048828125,470.5799865722656,470.5799865722656,785700
