Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,85.33000183105469,85.4800033569336,84.22000122070312,84.76000213623047,84.76000213623047,1232400
2023-08-24,84.62999725341797,86.05999755859375,84.5199966430664,84.58999633789062,84.58999633789062,830700
2023-08-25,84.95999908447266,85.52999877929688,84.58000183105469,85.0999984741211,85.0999984741211,1167500
2023-08-28,85.20999908447266,85.80999755859375,85.0,85.25,85.25,948300
2023-08-29,85.33000183105469,86.01000213623047,85.05000305175781,85.41999816894531,85.41999816894531,1034400
2023-08-30,85.36000061035156,85.91000366210938,84.80000305175781,85.2300033569336,85.2300033569336,849800
2023-08-31,85.30999755859375,85.48999786376953,84.12000274658203,84.12000274658203,84.12000274658203,1199500
2023-09-01,84.4000015258789,84.56999969482422,82.18000030517578,83.11000061035156,83.11000061035156,1493500
2023-09-05,83.0199966430664,83.12999725341797,81.43000030517578,82.0199966430664,82.0199966430664,1758200
2023-09-06,82.19999694824219,82.66999816894531,81.7699966430664,82.06999969482422,82.06999969482422,1518600
2023-09-07,82.80999755859375,83.94999694824219,82.5999984741211,83.62999725341797,83.62999725341797,1404800
2023-09-08,83.80999755859375,84.91000366210938,83.52999877929688,84.66999816894531,84.66999816894531,1505000
2023-09-11,84.25,85.08000183105469,84.25,84.52999877929688,84.52999877929688,996900
2023-09-12,84.56999969482422,84.75,84.0,84.44999694824219,84.44999694824219,1227200
2023-09-13,84.58000183105469,86.16999816894531,84.45999908447266,85.70999908447266,85.70999908447266,1635500
2023-09-14,86.12000274658203,86.8499984741211,85.86000061035156,86.80999755859375,86.80999755859375,1155400
2023-09-15,86.52999877929688,87.52999877929688,86.19000244140625,86.26000213623047,86.26000213623047,2351700
2023-09-18,86.4800033569336,87.19999694824219,85.98999786376953,86.68000030517578,86.68000030517578,1565400
2023-09-19,86.56999969482422,87.2300033569336,86.51000213623047,86.69999694824219,86.69999694824219,1391800
2023-09-20,87.05999755859375,87.88999938964844,86.66999816894531,87.16000366210938,87.16000366210938,1283100
2023-09-21,87.11000061035156,87.41000366210938,86.12999725341797,86.30999755859375,86.30999755859375,1351800
2023-09-22,85.87999725341797,86.37999725341797,85.33000183105469,85.44000244140625,85.44000244140625,1858500
2023-09-25,85.0,85.36000061035156,84.02999877929688,84.7300033569336,84.7300033569336,1527400
2023-09-26,84.55999755859375,84.55999755859375,81.5199966430664,81.63999938964844,81.63999938964844,1755900
2023-09-27,81.18000030517578,81.83999633789062,80.43000030517578,80.56999969482422,80.56999969482422,2098200
2023-09-28,80.87999725341797,80.97000122070312,79.22000122070312,79.87999725341797,79.87999725341797,2097300
2023-09-29,80.5999984741211,81.05999755859375,79.9800033569336,80.55000305175781,80.55000305175781,1760800
2023-10-02,80.0199966430664,80.06999969482422,76.25,77.02999877929688,77.02999877929688,2669100
2023-10-03,76.44000244140625,78.44999694824219,75.47000122070312,78.23999786376953,78.23999786376953,2674000
2023-10-04,78.54000091552734,79.4000015258789,77.23999786376953,79.22000122070312,79.22000122070312,2608700
2023-10-05,79.13999938964844,79.91999816894531,78.43000030517578,79.30000305175781,79.30000305175781,2544200
2023-10-06,78.38999938964844,81.05000305175781,77.76000213623047,80.62999725341797,80.62999725341797,2639700
2023-10-09,80.72000122070312,81.75,80.44999694824219,81.72000122070312,81.72000122070312,1892700
2023-10-10,81.68000030517578,82.37999725341797,81.20999908447266,82.23999786376953,82.23999786376953,2113300
2023-10-11,82.52999877929688,83.12000274658203,81.81999969482422,82.94999694824219,82.94999694824219,1513000
2023-10-12,82.5999984741211,82.93000030517578,80.97000122070312,81.30000305175781,81.30000305175781,1679600
2023-10-13,82.16999816894531,82.5999984741211,81.3499984741211,82.5199966430664,82.5199966430664,1890500
2023-10-16,82.73999786376953,83.79000091552734,81.93000030517578,83.62000274658203,83.62000274658203,1522500
2023-10-17,82.68000030517578,83.55000305175781,82.4800033569336,83.43000030517578,83.43000030517578,2184100
2023-10-18,83.30999755859375,83.76000213623047,82.58999633789062,83.01000213623047,83.01000213623047,1603400
2023-10-19,82.69000244140625,83.36000061035156,82.13999938964844,82.44999694824219,82.44999694824219,1387600
2023-10-20,82.44999694824219,83.16999816894531,81.19000244140625,81.19999694824219,81.19999694824219,1655300
2023-10-23,80.27999877929688,81.6500015258789,79.77999877929688,80.52999877929688,80.52999877929688,1586900
2023-10-24,81.38999938964844,81.91999816894531,81.27999877929688,81.58000183105469,81.58000183105469,1570800
2023-10-25,81.36000061035156,82.47000122070312,81.2699966430664,82.31999969482422,82.31999969482422,1243100
2023-10-26,82.51000213623047,83.86000061035156,82.31999969482422,83.12999725341797,83.12999725341797,1355100
2023-10-27,82.70999908447266,83.37999725341797,81.4000015258789,81.7300033569336,81.7300033569336,1328200
2023-10-30,82.0,82.70999908447266,81.0,81.5999984741211,81.5999984741211,2421300
2023-10-31,83.79000091552734,83.79000091552734,80.0999984741211,81.38999938964844,81.38999938964844,3728900
2023-11-01,81.66000366210938,83.26000213623047,80.97000122070312,82.55999755859375,82.55999755859375,2575600
2023-11-02,82.38999938964844,84.55000305175781,82.37999725341797,83.88999938964844,83.88999938964844,2129500
2023-11-03,84.86000061035156,85.29000091552734,83.94000244140625,83.94999694824219,83.94999694824219,1505900
