Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,82.18000030517578,82.2699966430664,81.0999984741211,82.05999755859375,81.22856140136719,644100
2023-08-24,81.7699966430664,82.83999633789062,81.62000274658203,81.8499984741211,81.02069091796875,955200
2023-08-25,82.20999908447266,82.48999786376953,81.2300033569336,81.93000030517578,81.0998764038086,1300200
2023-08-28,82.13999938964844,83.70999908447266,82.13999938964844,83.52999877929688,82.68367004394531,717900
2023-08-29,83.51000213623047,84.52999877929688,83.19999694824219,84.5,83.64383697509766,665100
2023-08-30,84.61000061035156,85.20999908447266,84.33999633789062,85.19000244140625,84.32685089111328,715100
2023-08-31,85.3499984741211,85.70999908447266,84.87999725341797,85.01000213623047,84.14867401123047,702100
2023-09-01,85.73999786376953,86.54000091552734,85.62000274658203,85.95999908447266,85.08904266357422,633100
2023-09-05,85.55000305175781,85.69999694824219,81.69000244140625,81.86000061035156,81.03058624267578,985200
2023-09-06,81.95999908447266,83.36000061035156,81.58000183105469,82.70999908447266,81.87197875976562,930600
2023-09-07,82.12999725341797,82.76000213623047,79.83000183105469,80.2699966430664,79.45669555664062,1364900
2023-09-08,80.33999633789062,80.77999877929688,79.18000030517578,79.52999877929688,78.72419738769531,1225500
2023-09-11,80.3499984741211,81.18000030517578,79.48999786376953,79.5999984741211,78.79348754882812,890100
2023-09-12,79.30000305175781,80.2300033569336,79.05000305175781,79.31999969482422,78.51632690429688,586300
2023-09-13,79.31999969482422,79.55000305175781,77.5,77.97000122070312,77.18000030517578,920300
2023-09-14,78.33000183105469,79.68000030517578,77.8499984741211,79.62999725341797,79.62999725341797,971300
2023-09-15,79.43000030517578,79.61000061035156,78.56999969482422,79.0,79.0,1162800
2023-09-18,79.11000061035156,79.2699966430664,78.05000305175781,78.44999694824219,78.44999694824219,441900
2023-09-19,78.41999816894531,78.88999938964844,77.55000305175781,78.70999908447266,78.70999908447266,1084000
2023-09-20,79.25,80.11000061035156,78.30999755859375,78.41999816894531,78.41999816894531,599200
2023-09-21,77.97000122070312,78.02999877929688,76.61000061035156,76.66999816894531,76.66999816894531,685100
2023-09-22,76.93000030517578,77.55000305175781,75.55999755859375,75.7699966430664,75.7699966430664,928400
2023-09-25,75.5,76.55999755859375,75.5,76.27999877929688,76.27999877929688,704000
2023-09-26,75.5,75.94000244140625,74.26000213623047,74.75,74.75,1104400
2023-09-27,75.4000015258789,75.44000244140625,74.44000244140625,74.63999938964844,74.63999938964844,755500
2023-09-28,74.75,77.4800033569336,74.54000091552734,76.88999938964844,76.88999938964844,967100
2023-09-29,77.4000015258789,77.6500015258789,76.16000366210938,76.72000122070312,76.72000122070312,664500
2023-10-02,76.33000183105469,76.83000183105469,74.79000091552734,75.4800033569336,75.4800033569336,992100
2023-10-03,74.55000305175781,76.48999786376953,74.55000305175781,75.19000244140625,75.19000244140625,814500
2023-10-04,76.16999816894531,76.20999908447266,74.66000366210938,75.80999755859375,75.80999755859375,1178400
2023-10-05,75.37000274658203,76.0199966430664,73.19999694824219,73.61000061035156,73.61000061035156,929800
2023-10-06,73.12999725341797,74.87999725341797,72.83000183105469,73.91999816894531,73.91999816894531,1022800
2023-10-09,73.36000061035156,73.93000030517578,72.20999908447266,72.70999908447266,72.70999908447266,732900
2023-10-10,73.30000305175781,74.69999694824219,73.16999816894531,74.16999816894531,74.16999816894531,800400
2023-10-11,73.83999633789062,74.63999938964844,73.18000030517578,74.2300033569336,74.2300033569336,829600
2023-10-12,74.37000274658203,74.69000244140625,72.4800033569336,73.12999725341797,73.12999725341797,757000
2023-10-13,73.69999694824219,73.94000244140625,72.30000305175781,72.6500015258789,72.6500015258789,551300
2023-10-16,73.6500015258789,73.94000244140625,73.01000213623047,73.4000015258789,73.4000015258789,471600
2023-10-17,72.56999969482422,74.5199966430664,72.56999969482422,74.43000030517578,74.43000030517578,741200
2023-10-18,73.06999969482422,73.3499984741211,72.31999969482422,72.69000244140625,72.69000244140625,625300
2023-10-19,72.29000091552734,73.45999908447266,71.41000366210938,71.52999877929688,71.52999877929688,621900
2023-10-20,71.69999694824219,72.29000091552734,71.25,71.29000091552734,71.29000091552734,877700
2023-10-23,70.56999969482422,71.16000366210938,69.58000183105469,69.7300033569336,69.7300033569336,890500
2023-10-24,70.26000213623047,71.02999877929688,69.9000015258789,70.68000030517578,70.68000030517578,703500
2023-10-25,70.19000244140625,70.19000244140625,68.88999938964844,69.02999877929688,69.02999877929688,504600
2023-10-26,69.45999908447266,70.91999816894531,69.25,70.0999984741211,70.0999984741211,1257900
2023-10-27,72.33999633789062,74.19999694824219,70.6500015258789,72.58000183105469,72.58000183105469,1562300
2023-10-30,73.5999984741211,75.58999633789062,73.18000030517578,75.19000244140625,75.19000244140625,1515000
2023-10-31,75.05999755859375,75.83999633789062,74.70999908447266,74.7300033569336,74.7300033569336,1217500
2023-11-01,74.48999786376953,75.06999969482422,72.87000274658203,74.47000122070312,74.47000122070312,1302300
2023-11-02,74.6500015258789,75.83999633789062,74.30999755859375,75.16999816894531,75.16999816894531,915400
2023-11-03,76.2300033569336,77.87999725341797,76.2300033569336,77.02999877929688,77.02999877929688,770000
