Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,76.76000213623047,78.05000305175781,76.47000122070312,77.79000091552734,77.72123718261719,1311400
2023-08-24,77.41999816894531,78.01000213623047,75.97000122070312,76.05000305175781,75.98278045654297,2205000
2023-08-25,76.55000305175781,77.34500122070312,75.93000030517578,77.0199966430664,76.95191955566406,3102300
2023-08-28,77.26000213623047,77.93900299072266,77.0999984741211,77.51000213623047,77.44149017333984,912500
2023-08-29,77.44000244140625,78.66500091552734,77.33499908447266,78.58999633789062,78.5205307006836,1165900
2023-08-30,78.91999816894531,79.37000274658203,78.70999908447266,79.19000244140625,79.12000274658203,1444600
2023-08-31,79.12000274658203,79.41000366210938,78.8499984741211,78.8499984741211,78.8499984741211,1897600
2023-09-01,79.37999725341797,79.5,78.7300033569336,79.0199966430664,79.0199966430664,1212700
2023-09-05,79.05999755859375,79.05999755859375,77.37999725341797,77.4000015258789,77.4000015258789,1481700
2023-09-06,77.16999816894531,77.91000366210938,76.77999877929688,77.68000030517578,77.68000030517578,1066800
2023-09-07,77.26000213623047,78.72000122070312,76.82499694824219,78.6500015258789,78.6500015258789,2860700
2023-09-08,78.5,78.80999755859375,77.41999816894531,77.55999755859375,77.55999755859375,1419000
2023-09-11,77.58000183105469,78.62000274658203,77.37999725341797,78.51000213623047,78.51000213623047,1591200
2023-09-12,78.0999984741211,79.0,76.37999725341797,76.47000122070312,76.47000122070312,1954100
2023-09-13,76.08999633789062,76.80999755859375,75.45999908447266,75.81999969482422,75.81999969482422,1784600
2023-09-14,76.33999633789062,76.5999984741211,75.68000030517578,76.22000122070312,76.22000122070312,1454500
2023-09-15,75.91999816894531,76.43000030517578,75.55000305175781,75.98999786376953,75.98999786376953,2386600
2023-09-18,76.06999969482422,76.94999694824219,75.89900207519531,76.45999908447266,76.45999908447266,1127600
2023-09-19,76.13999938964844,76.3499984741211,74.98500061035156,75.66999816894531,75.66999816894531,1906800
2023-09-20,76.12999725341797,76.5770034790039,75.0199966430664,75.05000305175781,75.05000305175781,1384700
2023-09-21,74.7699966430664,74.7699966430664,73.87999725341797,73.91999816894531,73.91999816894531,956500
2023-09-22,73.7699966430664,74.63999938964844,73.7699966430664,74.27999877929688,74.27999877929688,1147800
2023-09-25,74.13999938964844,75.12999725341797,74.13999938964844,74.81999969482422,74.81999969482422,1081900
2023-09-26,74.18000030517578,74.80000305175781,73.02999877929688,73.26000213623047,73.26000213623047,1873100
2023-09-27,73.77999877929688,74.08999633789062,73.19999694824219,73.58999633789062,73.58999633789062,1376000
2023-09-28,73.76000213623047,75.08000183105469,73.3499984741211,74.37000274658203,74.37000274658203,1164700
2023-09-29,74.9000015258789,75.06999969482422,74.02999877929688,74.16000366210938,74.16000366210938,1806500
2023-10-02,73.94999694824219,74.87000274658203,73.3499984741211,73.69999694824219,73.69999694824219,1682100
2023-10-03,73.41000366210938,73.94000244140625,72.86000061035156,73.36000061035156,73.36000061035156,1514400
2023-10-04,73.36000061035156,74.22000122070312,72.80000305175781,73.94000244140625,73.94000244140625,1591800
2023-10-05,74.5199966430664,74.80000305175781,73.91000366210938,74.5999984741211,74.5999984741211,1501500
2023-10-06,74.04000091552734,75.93000030517578,73.69000244140625,75.45999908447266,75.45999908447266,1704600
2023-10-09,74.94999694824219,75.78800201416016,74.49500274658203,75.44999694824219,75.44999694824219,874200
2023-10-10,75.62999725341797,77.08999633789062,75.44000244140625,76.47000122070312,76.47000122070312,1996700
2023-10-11,76.48999786376953,77.19000244140625,76.36000061035156,77.16000366210938,77.16000366210938,1307000
2023-10-12,77.33999633789062,77.33999633789062,75.41000366210938,75.98999786376953,75.98999786376953,1457800
2023-10-13,75.91999816894531,76.12999725341797,73.70999908447266,74.12000274658203,74.12000274658203,1643600
2023-10-16,74.91000366210938,75.30000305175781,74.23999786376953,74.66000366210938,74.66000366210938,1501400
2023-10-17,74.23999786376953,75.44000244140625,74.08999633789062,75.13999938964844,75.13999938964844,1531200
2023-10-18,74.30999755859375,74.30999755859375,72.06999969482422,72.08000183105469,72.08000183105469,1943400
2023-10-19,72.0199966430664,72.58999633789062,70.86000061035156,71.0999984741211,71.0999984741211,1977400
2023-10-20,71.30999755859375,71.40499877929688,70.08999633789062,70.23999786376953,70.23999786376953,1907900
2023-10-23,70.5199966430664,71.08999633789062,69.86000061035156,70.01000213623047,70.01000213623047,2392100
2023-10-24,70.70999908447266,70.9000015258789,69.94000244140625,70.25,70.25,1903200
2023-10-25,65.44999694824219,66.45999908447266,63.04999923706055,64.5999984741211,64.5999984741211,8114700
2023-10-26,63.779998779296875,66.16999816894531,63.5,65.0999984741211,65.0999984741211,3168200
2023-10-27,65.13999938964844,65.5,64.60299682617188,65.02999877929688,65.02999877929688,2563500
2023-10-30,65.72000122070312,65.94000244140625,64.2750015258789,65.04000091552734,65.04000091552734,2877200
2023-10-31,64.83000183105469,65.45999908447266,64.55000305175781,65.27999877929688,65.27999877929688,3080400
2023-11-01,65.31999969482422,65.55999755859375,64.44000244140625,65.19000244140625,65.19000244140625,2709800
2023-11-02,65.94000244140625,66.47000122070312,65.15499877929688,65.4000015258789,65.4000015258789,3457800
2023-11-03,66.54000091552734,67.23999786376953,65.83499908447266,65.94999694824219,65.94999694824219,3982600
