Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,62.2599983215332,62.400001525878906,61.40999984741211,61.560001373291016,60.941471099853516,7859500
2023-08-24,61.36000061035156,62.0099983215332,61.22999954223633,61.279998779296875,60.66427993774414,8277500
2023-08-25,61.41999816894531,62.29999923706055,61.25,62.08000183105469,61.45624542236328,7953400
2023-08-28,62.060001373291016,62.40999984741211,61.380001068115234,61.63999938964844,61.02066421508789,6848900
2023-08-29,61.97999954223633,63.40999984741211,61.97999954223633,62.849998474121094,62.218505859375,11979000
2023-08-30,62.93000030517578,63.029998779296875,62.20000076293945,62.380001068115234,61.753231048583984,9052800
2023-08-31,62.45000076293945,62.529998779296875,61.650001525878906,61.650001525878906,61.03056716918945,11464700
2023-09-01,61.83000183105469,62.400001525878906,61.83000183105469,62.02000045776367,61.396846771240234,6838800
2023-09-05,61.88999938964844,62.0,60.59000015258789,60.63999938964844,60.03071212768555,10887700
2023-09-06,60.29999923706055,60.400001525878906,59.45000076293945,59.66999816894531,59.070457458496094,12247200
2023-09-07,59.869998931884766,60.5,59.86000061035156,59.970001220703125,59.36744689941406,9697600
2023-09-08,60.15999984741211,60.88999938964844,60.0099983215332,60.81999969482422,60.20890426635742,9526700
2023-09-11,60.75,61.43000030517578,60.68000030517578,60.810001373291016,60.199005126953125,14363500
2023-09-12,61.0099983215332,61.02000045776367,59.84000015258789,60.2400016784668,59.634735107421875,9949000
2023-09-13,60.25,60.58000183105469,59.650001525878906,59.650001525878906,59.050662994384766,19392200
2023-09-14,60.13999938964844,60.54999923706055,59.279998779296875,59.4900016784668,58.892269134521484,18147800
2023-09-15,59.439998626708984,59.83000183105469,58.86000061035156,59.029998779296875,58.4368896484375,22375100
2023-09-18,59.040000915527344,59.150001525878906,58.33000183105469,58.58000183105469,57.99141311645508,16914900
2023-09-19,58.560001373291016,58.91999816894531,58.34000015258789,58.630001068115234,58.04090881347656,10455600
2023-09-20,58.79999923706055,59.310001373291016,58.709999084472656,58.779998779296875,58.18939971923828,8699600
2023-09-21,58.560001373291016,59.459999084472656,58.529998779296875,59.08000183105469,58.48638916015625,9597300
2023-09-22,59.33000183105469,59.459999084472656,58.77000045776367,58.900001525878906,58.308197021484375,8190700
2023-09-25,58.84000015258789,59.279998779296875,58.54999923706055,59.15999984741211,58.565582275390625,7006000
2023-09-26,58.869998931884766,59.25,58.52000045776367,58.540000915527344,57.951812744140625,9380600
2023-09-27,58.58000183105469,58.75,57.61000061035156,57.88999938964844,57.30834197998047,11365900
2023-09-28,58.0099983215332,58.41999816894531,57.810001373291016,58.13999938964844,57.55583190917969,8265100
2023-09-29,58.18000030517578,58.459999084472656,57.869998931884766,58.040000915527344,57.45683670043945,10902500
2023-10-02,58.0099983215332,58.060001373291016,57.150001525878906,57.849998474121094,57.26874542236328,8865300
2023-10-03,57.65999984741211,58.04999923706055,57.119998931884766,57.220001220703125,56.645076751708984,10991900
2023-10-04,57.099998474121094,57.34000015258789,56.310001373291016,56.72999954223633,56.15999984741211,11684400
2023-10-05,56.040000915527344,56.61000061035156,55.83000183105469,56.41999816894531,56.41999816894531,8015400
2023-10-06,56.25,56.880001068115234,56.16999816894531,56.65999984741211,56.65999984741211,8901000
2023-10-09,56.099998474121094,57.130001068115234,55.70000076293945,56.61000061035156,56.61000061035156,8481500
2023-10-10,56.709999084472656,56.77000045776367,56.22999954223633,56.38999938964844,56.38999938964844,13217400
2023-10-11,56.47999954223633,56.88999938964844,56.34000015258789,56.650001525878906,56.650001525878906,8470700
2023-10-12,56.630001068115234,56.66999816894531,55.79999923706055,56.2599983215332,56.2599983215332,10728800
2023-10-13,56.369998931884766,56.66999816894531,55.900001525878906,56.470001220703125,56.470001220703125,12824800
2023-10-16,56.790000915527344,57.4900016784668,56.689998626708984,57.16999816894531,57.16999816894531,12328400
2023-10-17,57.150001525878906,57.650001525878906,56.97999954223633,57.369998931884766,57.369998931884766,13223400
2023-10-18,57.400001525878906,57.59000015258789,56.77000045776367,56.849998474121094,56.849998474121094,11816100
2023-10-19,56.63999938964844,56.959999084472656,55.720001220703125,56.47999954223633,56.47999954223633,13169000
2023-10-20,56.2400016784668,57.09000015258789,56.2400016784668,56.459999084472656,56.459999084472656,11638300
2023-10-23,56.349998474121094,56.720001220703125,55.97999954223633,56.0,56.0,10028300
2023-10-24,56.13999938964844,56.68000030517578,55.880001068115234,56.119998931884766,56.119998931884766,9442800
2023-10-25,56.02000045776367,56.77000045776367,55.959999084472656,56.61000061035156,56.61000061035156,11766100
2023-10-26,53.959999084472656,55.290000915527344,52.91999816894531,52.970001220703125,52.970001220703125,25054000
2023-10-27,52.04999923706055,52.220001220703125,49.4900016784668,51.02000045776367,51.02000045776367,17895400
2023-10-30,51.72999954223633,51.900001525878906,50.2599983215332,51.25,51.25,29683000
2023-10-31,51.380001068115234,51.65999984741211,50.66999816894531,51.529998779296875,51.529998779296875,14670400
2023-11-01,51.86000061035156,51.90999984741211,51.16999816894531,51.279998779296875,51.279998779296875,11280800
2023-11-02,50.81999969482422,51.369998931884766,50.689998626708984,51.130001068115234,51.130001068115234,13436100
2023-11-03,51.38999938964844,53.13999938964844,51.38999938964844,52.81999969482422,52.81999969482422,14478800
