Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,310.0,316.69000244140625,309.25,315.3399963378906,314.03753662109375,1486100
2023-08-24,316.3999938964844,317.8500061035156,313.6400146484375,314.1400146484375,312.8424987792969,2077500
2023-08-25,316.6700134277344,319.739990234375,314.1600036621094,318.760009765625,317.44342041015625,1451500
2023-08-28,318.760009765625,322.239990234375,318.739990234375,320.9100036621094,319.58453369140625,1236400
2023-08-29,320.3900146484375,324.3699951171875,319.55999755859375,323.45001220703125,322.1140441894531,1525000
2023-08-30,323.80999755859375,323.9200134277344,321.510009765625,323.25,321.91485595703125,1470400
2023-08-31,324.8699951171875,326.2300109863281,323.7099914550781,323.7699890136719,322.4327087402344,1986300
2023-09-01,326.04998779296875,328.7200012207031,325.1000061035156,327.739990234375,326.38629150390625,1732700
2023-09-05,327.739990234375,328.8800048828125,324.4800109863281,326.1600036621094,324.8128356933594,1736600
2023-09-06,324.25,327.739990234375,323.7099914550781,326.29998779296875,324.9522399902344,1247900
2023-09-07,323.8999938964844,329.0400085449219,323.2300109863281,328.20001220703125,326.84442138671875,1533000
2023-09-08,329.5299987792969,330.44000244140625,324.5299987792969,325.4700012207031,324.1257019042969,1416800
2023-09-11,327.489990234375,328.2300109863281,324.489990234375,325.8699951171875,324.5240478515625,1551300
2023-09-12,321.45001220703125,322.489990234375,313.1099853515625,314.8900146484375,313.58941650390625,3205000
2023-09-13,314.2300109863281,316.7099914550781,312.9200134277344,313.9100036621094,312.6134338378906,2496200
2023-09-14,315.6300048828125,316.989990234375,313.29998779296875,316.5899963378906,315.2823791503906,1904000
2023-09-15,316.2300109863281,316.69000244140625,311.4599914550781,312.5299987792969,311.2391357421875,3335400
2023-09-18,312.0,316.75,311.0,315.8800048828125,314.5753173828125,1350700
2023-09-19,311.1000061035156,317.7799987792969,311.0,317.3299865722656,316.019287109375,1898800
2023-09-20,318.75,323.32000732421875,316.45001220703125,316.79998779296875,315.4914855957031,1693100
2023-09-21,314.3299865722656,316.5199890136719,311.6700134277344,312.0,310.7113342285156,1911600
2023-09-22,314.0400085449219,318.6600036621094,312.92999267578125,316.0899963378906,314.784423828125,1994400
2023-09-25,315.55999755859375,318.67999267578125,314.8800048828125,316.989990234375,315.6806945800781,2054600
2023-09-26,312.7200012207031,314.489990234375,308.7300109863281,310.6099853515625,309.3270568847656,2343600
2023-09-27,312.2099914550781,314.9800109863281,310.6499938964844,314.3800048828125,313.0815124511719,2435400
2023-09-28,301.75,306.69000244140625,294.489990234375,300.7699890136719,299.5277099609375,4326800
2023-09-29,304.3500061035156,309.29998779296875,302.8699951171875,307.1099853515625,305.8415222167969,3171700
2023-10-02,307.57000732421875,308.4599914550781,305.1099853515625,308.260009765625,306.9867858886719,2063300
2023-10-03,307.05999755859375,311.54998779296875,305.54998779296875,306.2300109863281,304.9651794433594,2454800
2023-10-04,310.739990234375,311.0,306.8699951171875,309.3900146484375,308.11212158203125,2153800
2023-10-05,308.80999755859375,310.4100036621094,305.3699951171875,309.6600036621094,308.3809814453125,2095400
2023-10-06,308.2799987792969,315.1099853515625,306.7200012207031,312.19000244140625,310.9005432128906,2441500
2023-10-09,309.82000732421875,313.0899963378906,308.3599853515625,312.010009765625,310.7212829589844,1407600
2023-10-10,313.3599853515625,315.42999267578125,311.55999755859375,312.32000732421875,311.0299987792969,1904600
2023-10-11,312.32000732421875,314.75,309.95001220703125,312.5400085449219,312.5400085449219,1298000
2023-10-12,311.7900085449219,311.7900085449219,304.2099914550781,304.3599853515625,304.3599853515625,2295500
2023-10-13,302.29998779296875,306.0,300.1000061035156,301.8299865722656,301.8299865722656,1672500
2023-10-16,304.0199890136719,307.8299865722656,301.95001220703125,305.3399963378906,305.3399963378906,1491600
2023-10-17,302.7799987792969,309.8299865722656,302.4200134277344,308.25,308.25,1576200
2023-10-18,306.7200012207031,309.3699951171875,303.30999755859375,303.7699890136719,303.7699890136719,1373800
2023-10-19,304.92999267578125,307.0,301.5799865722656,302.94000244140625,302.94000244140625,1384700
2023-10-20,302.3800048828125,302.9200134277344,295.92999267578125,297.0,297.0,2385700
2023-10-23,295.0,298.489990234375,294.70001220703125,294.94000244140625,294.94000244140625,1314900
2023-10-24,296.2699890136719,298.0,294.04998779296875,296.0899963378906,296.0899963378906,1849200
2023-10-25,293.5299987792969,295.5,291.1199951171875,292.67999267578125,292.67999267578125,2174900
2023-10-26,293.80999755859375,295.8999938964844,290.3699951171875,292.0400085449219,292.0400085449219,2692500
2023-10-27,291.92999267578125,293.0400085449219,288.4599914550781,290.0400085449219,290.0400085449219,1480300
2023-10-30,291.739990234375,293.82000732421875,289.6600036621094,292.70001220703125,292.70001220703125,1843500
2023-10-31,293.0799865722656,297.2799987792969,293.0799865722656,297.0899963378906,297.0899963378906,1953400
2023-11-01,298.1700134277344,302.17999267578125,298.1700134277344,300.6400146484375,300.6400146484375,1973000
2023-11-02,303.6700134277344,308.8800048828125,301.29998779296875,308.1199951171875,308.1199951171875,2152800
2023-11-03,309.6400146484375,316.7300109863281,309.010009765625,313.489990234375,313.489990234375,2145600
