Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,26.700000762939453,27.0049991607666,26.450000762939453,26.920000076293945,26.436614990234375,4064100
2023-08-24,26.90999984741211,27.440000534057617,26.843000411987305,27.079999923706055,26.593740463256836,4398100
2023-08-25,27.190000534057617,27.350000381469727,26.65999984741211,26.84000015258789,26.358051300048828,3781800
2023-08-28,27.149999618530273,27.6299991607666,27.049999237060547,27.3700008392334,26.8785343170166,3784900
2023-08-29,27.510000228881836,28.354999542236328,27.309999465942383,28.299999237060547,27.791833877563477,6189400
2023-08-30,28.209999084472656,28.43000030517578,27.979999542236328,27.989999771118164,27.48740005493164,6882400
2023-08-31,28.09000015258789,28.219999313354492,27.93000030517578,28.1299991607666,27.62488555908203,6485200
2023-09-01,28.350000381469727,28.774999618530273,28.31999969482422,28.6299991607666,28.115907669067383,3725500
2023-09-05,28.43000030517578,28.969999313354492,28.299999237060547,28.3799991607666,27.870397567749023,3721500
2023-09-06,28.09000015258789,28.299999237060547,27.559999465942383,27.68000030517578,27.182968139648438,5172400
2023-09-07,27.6200008392334,27.889999389648438,26.850000381469727,26.940000534057617,26.456254959106445,5163700
2023-09-08,26.950000762939453,27.475000381469727,26.65999984741211,27.3700008392334,26.8785343170166,3939600
2023-09-11,27.729999542236328,28.094999313354492,27.575000762939453,27.6200008392334,27.124046325683594,6165400
2023-09-12,27.690000534057617,28.690000534057617,27.600000381469727,28.3700008392334,27.860578536987305,5444300
2023-09-13,28.6200008392334,28.729999542236328,27.309999465942383,27.440000534057617,26.947277069091797,6067500
2023-09-14,27.8700008392334,28.51300048828125,27.799999237060547,28.270000457763672,27.762372970581055,4535900
2023-09-15,27.84000015258789,28.239999771118164,27.670000076293945,27.959999084472656,27.45793914794922,9554000
2023-09-18,27.899999618530273,27.899999618530273,27.329999923706055,27.399999618530273,26.907995223999023,3459800
2023-09-19,27.399999618530273,27.584999084472656,26.940000534057617,27.459999084472656,26.966917037963867,5880600
2023-09-20,27.8799991607666,28.059999465942383,27.364999771118164,27.520000457763672,27.025840759277344,6351300
2023-09-21,27.290000915527344,27.709999084472656,26.969999313354492,26.969999313354492,26.485715866088867,4577700
2023-09-22,26.989999771118164,27.135000228881836,26.559999465942383,26.559999465942383,26.083078384399414,3397800
2023-09-25,26.469999313354492,26.690000534057617,26.27199935913086,26.6299991607666,26.15182113647461,3548300
2023-09-26,26.25,26.739999771118164,25.959999084472656,25.989999771118164,25.523313522338867,5474700
2023-09-27,25.979999542236328,26.010000228881836,25.405000686645508,25.760000228881836,25.297443389892578,4812500
2023-09-28,25.780000686645508,26.5049991607666,25.729999542236328,26.350000381469727,25.876850128173828,4411100
2023-09-29,26.600000381469727,27.31999969482422,26.579999923706055,26.799999237060547,26.318767547607422,4785300
2023-10-02,26.68000030517578,26.75,25.739999771118164,25.90999984741211,25.44474983215332,5199500
2023-10-03,25.75,25.75,25.260000228881836,25.450000762939453,24.993011474609375,5709100
2023-10-04,25.59000015258789,25.665000915527344,25.125,25.639999389648438,25.179597854614258,7010200
2023-10-05,25.450000762939453,26.020000457763672,25.270000457763672,25.790000915527344,25.326906204223633,3834300
2023-10-06,25.579999923706055,26.260000228881836,25.260000228881836,26.18000030517578,25.709901809692383,7751800
2023-10-09,25.600000381469727,26.510000228881836,25.600000381469727,26.329999923706055,25.857208251953125,3364400
2023-10-10,26.600000381469727,27.204999923706055,26.56999969482422,26.809999465942383,26.328588485717773,4431700
2023-10-11,26.850000381469727,27.23900032043457,26.51099967956543,26.75,26.26966667175293,2605700
2023-10-12,26.799999237060547,26.799999237060547,26.100000381469727,26.360000610351562,25.88667106628418,4897800
2023-10-13,26.65999984741211,26.799999237060547,25.530000686645508,25.709999084472656,25.248340606689453,6056200
2023-10-16,26.079999923706055,26.6299991607666,25.860000610351562,26.510000228881836,26.033977508544922,4577100
2023-10-17,26.030000686645508,27.350000381469727,26.030000686645508,27.100000381469727,26.61338233947754,6290100
2023-10-18,25.709999084472656,26.670000076293945,25.229999542236328,25.59000015258789,25.130496978759766,11393000
2023-10-19,25.610000610351562,26.020000457763672,24.84000015258789,24.8799991607666,24.433244705200195,8792200
2023-10-20,24.75,24.799999237060547,23.559999465942383,23.760000228881836,23.333356857299805,9384500
2023-10-23,23.860000610351562,24.219999313354492,23.56999969482422,23.579999923706055,23.15658950805664,9768000
2023-10-24,23.700000762939453,24.058000564575195,23.260000228881836,23.579999923706055,23.15658950805664,6029800
2023-10-25,23.1200008392334,23.6200008392334,22.985000610351562,23.469999313354492,23.04856300354004,6842400
2023-10-26,23.6200008392334,24.155000686645508,23.60099983215332,23.739999771118164,23.3137149810791,5115100
2023-10-27,23.59000015258789,23.625,22.770000457763672,22.8700008392334,22.459339141845703,4891900
2023-10-30,23.1299991607666,23.434999465942383,22.850000381469727,23.389999389648438,22.969999313354492,6635400
2023-10-31,23.06999969482422,23.5,22.809999465942383,23.43000030517578,23.43000030517578,6150600
2023-11-01,23.459999084472656,23.600000381469727,23.06999969482422,23.170000076293945,23.170000076293945,5418700
2023-11-02,23.600000381469727,25.0,23.5,24.899999618530273,24.899999618530273,6679900
2023-11-03,26.010000228881836,26.540000915527344,25.899999618530273,26.170000076293945,26.170000076293945,8174600
