Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,26.549999237060547,26.559999465942383,26.299999237060547,26.520000457763672,26.25638198852539,1782700
2023-08-24,26.479999542236328,26.899999618530273,26.31999969482422,26.329999923706055,26.068269729614258,2220000
2023-08-25,26.40999984741211,26.649999618530273,26.360000610351562,26.579999923706055,26.315784454345703,1784500
2023-08-28,26.739999771118164,26.889999389648438,26.59000015258789,26.600000381469727,26.335586547851562,2336400
2023-08-29,26.649999618530273,26.760000228881836,26.399999618530273,26.75,26.484094619750977,1739800
2023-08-30,26.75,26.889999389648438,26.6200008392334,26.75,26.484094619750977,3548500
2023-08-31,26.829999923706055,26.90999984741211,26.75,26.760000228881836,26.493995666503906,3472000
2023-09-01,26.899999618530273,26.959999084472656,26.290000915527344,26.559999465942383,26.295982360839844,4290900
2023-09-05,26.489999771118164,26.610000610351562,26.010000228881836,26.190000534057617,25.929662704467773,4423700
2023-09-06,26.18000030517578,26.350000381469727,25.989999771118164,26.309999465942383,26.0484676361084,3505400
2023-09-07,26.520000457763672,26.979999542236328,26.510000228881836,26.809999465942383,26.54349708557129,4670000
2023-09-08,26.899999618530273,27.06999969482422,26.739999771118164,26.969999313354492,26.701906204223633,4419100
2023-09-11,26.90999984741211,27.260000228881836,26.90999984741211,27.079999923706055,26.810813903808594,3147200
2023-09-12,27.09000015258789,27.15999984741211,26.860000610351562,27.1299991607666,26.86031723022461,4746100
2023-09-13,27.15999984741211,27.510000228881836,27.110000610351562,27.40999984741211,27.13753318786621,4564600
2023-09-14,27.559999465942383,27.770000457763672,27.459999084472656,27.739999771118164,27.46425437927246,3139000
2023-09-15,27.670000076293945,27.899999618530273,27.6299991607666,27.670000076293945,27.394948959350586,5585500
2023-09-18,27.65999984741211,27.68000030517578,27.420000076293945,27.549999237060547,27.276142120361328,3195100
2023-09-19,27.600000381469727,27.739999771118164,27.489999771118164,27.549999237060547,27.276142120361328,4436200
2023-09-20,27.68000030517578,27.889999389648438,27.530000686645508,27.59000015258789,27.315744400024414,3628500
2023-09-21,27.510000228881836,27.59000015258789,27.040000915527344,27.059999465942383,26.791011810302734,8283800
2023-09-22,26.969999313354492,27.0,26.59000015258789,26.690000534057617,26.424692153930664,8520100
2023-09-25,26.540000915527344,26.799999237060547,26.5,26.700000762939453,26.434593200683594,5752700
2023-09-26,26.559999465942383,26.59000015258789,25.729999542236328,25.739999771118164,25.484134674072266,6653200
2023-09-27,25.790000915527344,25.81999969482422,25.079999923706055,25.18000030517578,24.92970085144043,8436800
2023-09-28,25.209999084472656,25.31999969482422,24.579999923706055,24.600000381469727,24.355466842651367,8997000
2023-09-29,24.850000381469727,25.049999237060547,24.549999237060547,24.68000030517578,24.43467140197754,6384300
2023-10-02,24.559999465942383,24.59000015258789,23.139999389648438,23.18000030517578,22.949583053588867,13046000
2023-10-03,22.950000762939453,24.139999389648438,22.860000610351562,23.959999084472656,23.721826553344727,14559200
2023-10-04,24.1200008392334,24.149999618530273,23.459999084472656,24.010000228881836,23.771331787109375,7414900
2023-10-05,23.989999771118164,24.100000381469727,23.510000228881836,23.829999923706055,23.593120574951172,6294200
2023-10-06,23.540000915527344,24.670000076293945,23.06999969482422,24.59000015258789,24.345565795898438,10498300
2023-10-09,24.56999969482422,25.139999389648438,24.56999969482422,25.139999389648438,24.890098571777344,6696500
2023-10-10,25.200000762939453,25.520000457763672,25.15999984741211,25.459999084472656,25.20691680908203,6446900
2023-10-11,25.489999771118164,26.1299991607666,25.329999923706055,26.049999237060547,25.791051864624023,6509200
2023-10-12,25.899999618530273,26.040000915527344,25.100000381469727,25.389999389648438,25.13761329650879,6905400
2023-10-13,25.65999984741211,25.8799991607666,25.479999542236328,25.780000686645508,25.52373695373535,3964900
2023-10-16,25.8700008392334,26.219999313354492,25.68000030517578,26.110000610351562,25.85045623779297,3757500
2023-10-17,25.969999313354492,26.31999969482422,25.860000610351562,26.1299991607666,25.870256423950195,3259600
2023-10-18,26.030000686645508,26.1299991607666,25.760000228881836,25.979999542236328,25.72174835205078,6018900
2023-10-19,25.90999984741211,26.110000610351562,25.610000610351562,25.6299991607666,25.375226974487305,5411100
2023-10-20,25.690000534057617,25.770000457763672,25.170000076293945,25.219999313354492,24.969303131103516,6237700
2023-10-23,24.889999389648438,25.280000686645508,24.6200008392334,24.68000030517578,24.43467140197754,9108500
2023-10-24,25.020000457763672,25.34000015258789,24.90999984741211,25.229999542236328,24.979204177856445,5271800
2023-10-25,25.06999969482422,25.34000015258789,24.8799991607666,25.309999465942383,25.058408737182617,3775700
2023-10-26,25.3799991607666,25.81999969482422,25.299999237060547,25.719999313354492,25.464332580566406,6128400
2023-10-27,25.6200008392334,25.670000076293945,25.049999237060547,25.149999618530273,24.899999618530273,4646300
2023-10-30,25.0,25.280000686645508,24.75,25.1200008392334,25.1200008392334,5433900
2023-10-31,25.280000686645508,25.309999465942383,24.889999389648438,25.15999984741211,25.15999984741211,5358900
2023-11-01,25.270000457763672,25.6200008392334,24.90999984741211,25.399999618530273,25.399999618530273,6445400
2023-11-02,25.360000610351562,25.93000030517578,25.270000457763672,25.780000686645508,25.780000686645508,6932600
2023-11-03,26.200000762939453,26.239999771118164,25.670000076293945,25.719999313354492,25.719999313354492,7180700
