Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,105.61000061035156,105.61000061035156,104.47000122070312,105.2699966430664,104.33012390136719,1170000
2023-08-24,104.83999633789062,106.72000122070312,104.30000305175781,104.44999694824219,103.51744079589844,953400
2023-08-25,104.95999908447266,105.68000030517578,104.38999938964844,104.91999816894531,103.98324584960938,963600
2023-08-28,105.0,105.81999969482422,104.70999908447266,104.97000122070312,104.03280639648438,750200
2023-08-29,105.22000122070312,105.79000091552734,104.6500015258789,105.12999725341797,104.19136810302734,586000
2023-08-30,105.08000183105469,105.43000030517578,104.18000030517578,104.73999786376953,103.80485534667969,700800
2023-08-31,105.3499984741211,105.41999816894531,103.3499984741211,103.37999725341797,102.45699310302734,801300
2023-09-01,104.01000213623047,104.12999725341797,101.30999755859375,102.18000030517578,101.26771545410156,1110300
2023-09-05,102.0199966430664,102.1500015258789,100.06999969482422,100.75,99.85047912597656,1386900
2023-09-06,100.80000305175781,101.27999877929688,100.4000015258789,100.88999938964844,99.98922729492188,1203600
2023-09-07,101.56999969482422,102.66999816894531,101.45999908447266,102.20999908447266,101.29744720458984,980300
2023-09-08,102.30000305175781,102.79000091552734,102.0199966430664,102.66000366210938,101.7434310913086,1082900
2023-09-11,102.44000244140625,103.47000122070312,102.44000244140625,103.0199966430664,102.10021209716797,1763700
2023-09-12,103.05000305175781,104.20999908447266,102.62000274658203,103.91999816894531,102.99217224121094,1220600
2023-09-13,104.08999633789062,106.16999816894531,103.58999633789062,106.05000305175781,105.10316467285156,1702600
2023-09-14,106.63999938964844,107.1500015258789,106.22000122070312,106.73999786376953,105.78699493408203,1718300
2023-09-15,106.33000183105469,107.3499984741211,106.25,106.77999877929688,106.77999877929688,3064600
2023-09-18,106.77999877929688,107.3499984741211,106.13999938964844,107.0,107.0,1453400
2023-09-19,107.0,107.62999725341797,106.33999633789062,106.37999725341797,106.37999725341797,1207800
2023-09-20,106.69999694824219,107.86000061035156,105.9800033569336,106.68000030517578,106.68000030517578,806700
2023-09-21,106.5199966430664,107.3499984741211,105.66999816894531,106.08999633789062,106.08999633789062,1562100
2023-09-22,105.66000366210938,106.52999877929688,105.3499984741211,106.20999908447266,106.20999908447266,1982300
2023-09-25,105.41000366210938,105.88999938964844,104.7699966430664,105.66000366210938,105.66000366210938,1066600
2023-09-26,105.30000305175781,105.31999969482422,102.08000183105469,102.16000366210938,102.16000366210938,1678000
2023-09-27,101.83000183105469,102.18000030517578,99.98999786376953,100.54000091552734,100.54000091552734,1164100
2023-09-28,101.0999984741211,101.1500015258789,98.58000183105469,98.62999725341797,98.62999725341797,1739600
2023-09-29,99.69000244140625,100.31999969482422,98.4000015258789,99.27999877929688,99.27999877929688,1268400
2023-10-02,98.66999816894531,99.0,94.11000061035156,95.48999786376953,95.48999786376953,2346400
2023-10-03,94.54000091552734,97.83000183105469,93.8499984741211,97.36000061035156,97.36000061035156,2240200
2023-10-04,97.9000015258789,98.04000091552734,95.58999633789062,97.11000061035156,97.11000061035156,1444200
2023-10-05,97.33000183105469,97.58000183105469,93.12999725341797,94.19999694824219,94.19999694824219,3500500
2023-10-06,92.68000030517578,95.44000244140625,90.13999938964844,95.16000366210938,95.16000366210938,2534100
2023-10-09,95.16999816894531,96.5999984741211,95.02999877929688,96.58999633789062,96.58999633789062,1059900
2023-10-10,96.72000122070312,97.6500015258789,96.20999908447266,97.36000061035156,97.36000061035156,869700
2023-10-11,97.70999908447266,98.08999633789062,96.23999786376953,97.83999633789062,97.83999633789062,1494000
2023-10-12,97.41999816894531,97.83999633789062,95.30999755859375,96.0199966430664,96.0199966430664,1774000
2023-10-13,96.91999816894531,97.87000274658203,96.61000061035156,97.87000274658203,97.87000274658203,1241000
2023-10-16,98.33000183105469,98.70999908447266,97.30999755859375,98.44000244140625,98.44000244140625,1564200
2023-10-17,97.70999908447266,99.18000030517578,97.70999908447266,98.52999877929688,98.52999877929688,939000
2023-10-18,98.16000366210938,98.75,96.93000030517578,97.11000061035156,97.11000061035156,1385800
2023-10-19,96.75,97.93000030517578,96.33999633789062,96.73999786376953,96.73999786376953,1144500
2023-10-20,96.83999633789062,98.05999755859375,96.6500015258789,96.6500015258789,96.6500015258789,1427800
2023-10-23,95.33999633789062,97.36000061035156,94.5999984741211,95.97000122070312,95.97000122070312,1740000
2023-10-24,96.9800033569336,98.0199966430664,96.80000305175781,97.69999694824219,97.69999694824219,1007400
2023-10-25,97.36000061035156,98.25,97.16999816894531,97.94000244140625,97.94000244140625,1646700
2023-10-26,98.31999969482422,99.9000015258789,97.98999786376953,98.3499984741211,98.3499984741211,1275100
2023-10-27,97.94999694824219,98.83999633789062,96.76000213623047,96.91000366210938,96.91000366210938,1227700
2023-10-30,96.9800033569336,98.08000183105469,95.4800033569336,96.30999755859375,96.30999755859375,1305000
2023-10-31,96.86000061035156,97.08999633789062,95.5199966430664,96.37999725341797,96.37999725341797,1871100
2023-11-01,94.19999694824219,98.08000183105469,92.58000183105469,96.61000061035156,96.61000061035156,3470300
2023-11-02,96.44999694824219,99.94999694824219,96.44999694824219,98.80999755859375,98.80999755859375,1846400
2023-11-03,100.41999816894531,101.55999755859375,99.9000015258789,100.18000030517578,100.18000030517578,1728700
