Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,10.460000038146973,10.779999732971191,10.350000381469727,10.75,10.547449111938477,12845500
2023-08-24,10.729999542236328,11.100000381469727,10.649999618530273,10.869999885559082,10.66518783569336,11642300
2023-08-25,10.970000267028809,11.079999923706055,10.710000038146973,10.880000114440918,10.675000190734863,13586500
2023-08-28,10.779999732971191,11.029999732971191,10.770000457763672,10.899999618530273,10.899999618530273,10666100
2023-08-29,10.930000305175781,11.300000190734863,10.850000381469727,11.210000038146973,11.210000038146973,11632600
2023-08-30,11.15999984741211,11.220000267028809,11.039999961853027,11.130000114440918,11.130000114440918,10157600
2023-08-31,11.15999984741211,11.359999656677246,11.09000015258789,11.329999923706055,11.329999923706055,15466200
2023-09-01,11.420000076293945,11.670000076293945,11.420000076293945,11.5600004196167,11.5600004196167,11289900
2023-09-05,11.520000457763672,11.779999732971191,11.460000038146973,11.470000267028809,11.470000267028809,13567200
2023-09-06,11.319999694824219,11.470000267028809,11.0,11.09000015258789,11.09000015258789,10235800
2023-09-07,11.020000457763672,11.149999618530273,10.800000190734863,10.890000343322754,10.890000343322754,15740300
2023-09-08,10.90999984741211,11.260000228881836,10.760000228881836,11.25,11.25,11447900
2023-09-11,11.359999656677246,11.470000267028809,11.1899995803833,11.210000038146973,11.210000038146973,10140700
2023-09-12,11.220000267028809,11.829999923706055,11.170000076293945,11.770000457763672,11.770000457763672,21647300
2023-09-13,11.9399995803833,11.960000038146973,11.300000190734863,11.430000305175781,11.430000305175781,16421900
2023-09-14,11.489999771118164,11.84000015258789,11.489999771118164,11.649999618530273,11.649999618530273,8730200
2023-09-15,11.579999923706055,11.84000015258789,11.579999923706055,11.720000267028809,11.720000267028809,22155200
2023-09-18,11.65999984741211,11.680000305175781,11.350000381469727,11.369999885559082,11.369999885559082,10858500
2023-09-19,11.399999618530273,11.479999542236328,11.119999885559082,11.229999542236328,11.229999542236328,10092800
2023-09-20,11.359999656677246,11.569999694824219,11.029999732971191,11.039999961853027,11.039999961853027,13590000
2023-09-21,10.989999771118164,11.0600004196167,10.619999885559082,10.720000267028809,10.720000267028809,15739000
2023-09-22,10.779999732971191,10.789999961853027,10.539999961853027,10.609999656677246,10.609999656677246,14498500
2023-09-25,10.550000190734863,10.6899995803833,10.470000267028809,10.630000114440918,10.630000114440918,10684900
2023-09-26,10.449999809265137,10.739999771118164,10.359999656677246,10.430000305175781,10.430000305175781,15002500
2023-09-27,10.4399995803833,10.460000038146973,10.199999809265137,10.300000190734863,10.300000190734863,15074400
2023-09-28,10.239999771118164,10.600000381469727,10.239999771118164,10.520000457763672,10.520000457763672,11242400
2023-09-29,10.680000305175781,11.010000228881836,10.649999618530273,10.760000228881836,10.760000228881836,15778600
2023-10-02,10.630000114440918,10.770000457763672,10.369999885559082,10.449999809265137,10.449999809265137,12846400
2023-10-03,10.34000015258789,10.380000114440918,10.010000228881836,10.069999694824219,10.069999694824219,15351800
2023-10-04,10.229999542236328,10.260000228881836,9.960000038146973,10.25,10.25,19224200
2023-10-05,10.109999656677246,10.350000381469727,10.09000015258789,10.300000190734863,10.300000190734863,10687600
2023-10-06,10.119999885559082,10.369999885559082,9.90999984741211,10.210000038146973,10.210000038146973,17831000
2023-10-09,10.029999732971191,10.270000457763672,10.0,10.210000038146973,10.210000038146973,12740700
2023-10-10,10.319999694824219,10.609999656677246,10.270000457763672,10.460000038146973,10.460000038146973,15199600
2023-10-11,10.520000457763672,10.739999771118164,10.4399995803833,10.5600004196167,10.5600004196167,12898300
2023-10-12,10.510000228881836,10.5600004196167,10.319999694824219,10.520000457763672,10.520000457763672,12101800
2023-10-13,10.720000267028809,10.729999542236328,10.350000381469727,10.460000038146973,10.460000038146973,17530700
2023-10-16,10.680000305175781,10.75,10.479999542236328,10.720000267028809,10.720000267028809,11493800
2023-10-17,10.619999885559082,11.1899995803833,10.59000015258789,11.079999923706055,11.079999923706055,21297100
2023-10-18,10.850000381469727,10.970000267028809,10.569999694824219,10.680000305175781,10.680000305175781,17760300
2023-10-19,10.899999618530273,11.329999923706055,10.510000228881836,10.5600004196167,10.5600004196167,28000900
2023-10-20,10.4399995803833,10.489999771118164,9.880000114440918,9.890000343322754,9.890000343322754,22668300
2023-10-23,9.819999694824219,10.180000305175781,9.75,9.899999618530273,9.899999618530273,17772900
2023-10-24,9.949999809265137,10.170000076293945,9.75,9.8100004196167,9.8100004196167,20404800
2023-10-25,9.6899995803833,9.859999656677246,9.5,9.8100004196167,9.8100004196167,16375800
2023-10-26,9.789999961853027,10.300000190734863,9.770000457763672,10.170000076293945,10.170000076293945,21638600
2023-10-27,10.180000305175781,10.180000305175781,9.789999961853027,9.920000076293945,9.920000076293945,14720500
2023-10-30,10.0600004196167,10.130000114440918,9.890000343322754,10.079999923706055,10.079999923706055,14878400
2023-10-31,10.09000015258789,10.260000228881836,9.949999809265137,10.220000267028809,10.220000267028809,9705500
2023-11-01,10.199999809265137,10.279999732971191,9.960000038146973,10.149999618530273,10.149999618530273,12487600
2023-11-02,10.25,11.020000457763672,10.25,10.989999771118164,10.989999771118164,18094400
2023-11-03,11.380000114440918,11.680000305175781,11.34000015258789,11.390000343322754,11.390000343322754,18203800
