Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,80.16000366210938,81.1500015258789,79.83999633789062,81.0,81.0,1641800
2023-08-24,80.93000030517578,82.13999938964844,80.2699966430664,80.36000061035156,80.36000061035156,1537700
2023-08-25,80.56999969482422,81.58000183105469,80.41000366210938,81.02999877929688,81.02999877929688,1388700
2023-08-28,81.16000366210938,82.25,81.16000366210938,81.29000091552734,81.29000091552734,767900
2023-08-29,81.29000091552734,83.13999938964844,81.0,83.05999755859375,83.05999755859375,1492900
2023-08-30,83.04000091552734,83.37999725341797,82.44000244140625,82.91000366210938,82.91000366210938,1381900
2023-08-31,83.0199966430664,83.41000366210938,82.62000274658203,82.87999725341797,82.87999725341797,3081800
2023-09-01,83.31999969482422,83.76000213623047,82.25,82.63999938964844,82.63999938964844,1311900
2023-09-05,82.66000366210938,83.01000213623047,80.41000366210938,80.86000061035156,80.86000061035156,1611300
2023-09-06,81.22000122070312,82.55999755859375,80.8499984741211,81.9800033569336,81.9800033569336,1987900
2023-09-07,82.20999908447266,83.25,81.9800033569336,82.55000305175781,82.55000305175781,1388100
2023-09-08,82.55000305175781,83.05000305175781,82.08999633789062,82.5999984741211,82.5999984741211,1151000
2023-09-11,83.02999877929688,83.91999816894531,82.77999877929688,83.73999786376953,83.73999786376953,1669600
2023-09-12,83.20999908447266,84.3499984741211,83.19000244140625,83.58999633789062,83.58999633789062,1761100
2023-09-13,83.55999755859375,84.16999816894531,82.38999938964844,82.58000183105469,82.58000183105469,1849600
2023-09-14,83.61000061035156,84.80999755859375,83.5999984741211,84.51000213623047,84.51000213623047,2842700
2023-09-15,84.12000274658203,85.16000366210938,83.81999969482422,84.37000274658203,84.37000274658203,7622100
2023-09-18,84.52999877929688,85.25,83.7300033569336,84.79000091552734,84.79000091552734,2163100
2023-09-19,84.9800033569336,85.26000213623047,83.73999786376953,83.73999786376953,83.73999786376953,2371400
2023-09-20,84.8499984741211,86.72000122070312,84.22000122070312,85.26000213623047,85.26000213623047,2117500
2023-09-21,84.95999908447266,85.33999633789062,83.55000305175781,83.73999786376953,83.73999786376953,2532500
2023-09-22,83.66999816894531,84.37000274658203,82.69999694824219,82.83000183105469,82.83000183105469,2537200
2023-09-25,82.38999938964844,83.37999725341797,82.2699966430664,83.19000244140625,83.19000244140625,1336800
2023-09-26,82.58999633789062,82.80999755859375,81.02999877929688,81.08999633789062,81.08999633789062,1788700
2023-09-27,81.55000305175781,82.58999633789062,80.0199966430664,80.19999694824219,80.19999694824219,2579500
2023-09-28,80.9000015258789,81.69000244140625,80.3499984741211,80.45999908447266,80.45999908447266,2146100
2023-09-29,83.51000213623047,84.25,81.4000015258789,81.91999816894531,81.91999816894531,4353400
2023-10-02,81.51000213623047,84.5,80.66999816894531,81.7300033569336,81.7300033569336,5079500
2023-10-03,80.8499984741211,81.38999938964844,78.37999725341797,79.30999755859375,79.30999755859375,3277500
2023-10-04,79.7699966430664,81.73999786376953,79.55999755859375,81.6500015258789,81.6500015258789,2970100
2023-10-05,81.5199966430664,83.23999786376953,81.5199966430664,83.0,83.0,3116900
2023-10-06,82.19999694824219,82.9000015258789,80.55000305175781,81.4800033569336,81.4800033569336,3837600
2023-10-09,80.83000183105469,82.4000015258789,80.80000305175781,82.12000274658203,82.12000274658203,2464700
2023-10-10,82.08999633789062,84.44999694824219,82.08999633789062,83.66999816894531,83.66999816894531,2435600
2023-10-11,84.36000061035156,85.94999694824219,84.13999938964844,85.80999755859375,85.80999755859375,3409700
2023-10-12,84.80000305175781,85.41000366210938,84.30999755859375,85.0,85.0,2703400
2023-10-13,85.58000183105469,85.68000030517578,84.58999633789062,85.1500015258789,85.1500015258789,2727100
2023-10-16,85.7699966430664,85.9800033569336,84.52999877929688,85.66999816894531,85.66999816894531,2356400
2023-10-17,85.27999877929688,86.97000122070312,85.06999969482422,86.55999755859375,86.55999755859375,2182700
2023-10-18,86.05999755859375,86.4800033569336,84.88999938964844,85.76000213623047,85.76000213623047,1689800
2023-10-19,85.19999694824219,85.72000122070312,83.75,83.91999816894531,83.91999816894531,3790600
2023-10-20,84.06999969482422,84.77999877929688,83.61000061035156,83.88999938964844,83.88999938964844,2596800
2023-10-23,83.11000061035156,83.54000091552734,82.73999786376953,82.98999786376953,82.98999786376953,3080800
2023-10-24,83.66999816894531,84.5999984741211,83.5199966430664,84.29000091552734,84.29000091552734,3474000
2023-10-25,83.70999908447266,84.25,82.5199966430664,82.66999816894531,82.66999816894531,3161200
2023-10-26,83.01000213623047,84.0,82.97000122070312,83.04000091552734,83.04000091552734,2602400
2023-10-27,83.4800033569336,83.80000305175781,81.29000091552734,81.3499984741211,81.3499984741211,2481000
2023-10-30,82.25,82.76000213623047,80.80000305175781,81.87000274658203,81.87000274658203,5863600
2023-10-31,83.7300033569336,85.6500015258789,82.54000091552734,83.61000061035156,83.61000061035156,4149300
2023-11-01,83.83999633789062,85.47000122070312,83.06999969482422,85.43000030517578,85.43000030517578,2961000
2023-11-02,86.69000244140625,88.06999969482422,86.0,87.80000305175781,87.80000305175781,2733300
2023-11-03,88.80000305175781,89.69000244140625,88.2300033569336,88.44999694824219,88.44999694824219,2553700
