Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,141.55999755859375,142.44000244140625,139.72999572753906,142.22000122070312,142.22000122070312,2930400
2023-08-24,131.0,131.4499969482422,123.5199966430664,123.87999725341797,123.87999725341797,9962200
2023-08-25,123.7300033569336,126.0,122.38999938964844,123.30999755859375,123.30999755859375,3789000
2023-08-28,123.30000305175781,125.41000366210938,123.0,124.55999755859375,124.55999755859375,3005300
2023-08-29,124.55999755859375,124.68000030517578,123.05000305175781,123.0999984741211,123.0999984741211,2721000
2023-08-30,123.36000061035156,124.58000183105469,121.80000305175781,124.48999786376953,124.48999786376953,4356400
2023-08-31,121.19000244140625,123.05999755859375,120.58000183105469,122.36000061035156,122.36000061035156,4034200
2023-09-01,122.69000244140625,122.69000244140625,118.0999984741211,118.73999786376953,118.73999786376953,3083900
2023-09-05,118.73999786376953,119.37000274658203,116.11000061035156,116.2699966430664,116.2699966430664,2411200
2023-09-06,116.36000061035156,118.25,115.93000030517578,117.37000274658203,117.37000274658203,2144300
2023-09-07,117.58000183105469,117.66000366210938,115.18000030517578,116.55999755859375,116.55999755859375,2323300
2023-09-08,116.29000091552734,116.4800033569336,114.83000183105469,116.0199966430664,116.0199966430664,1896700
2023-09-11,116.52999877929688,117.4000015258789,115.70999908447266,115.94999694824219,115.94999694824219,2438500
2023-09-12,115.83999633789062,116.55999755859375,113.9800033569336,114.12000274658203,114.12000274658203,1950700
2023-09-13,114.5999984741211,114.66999816894531,112.16000366210938,112.73999786376953,112.73999786376953,2047900
2023-09-14,113.02999877929688,113.43000030517578,112.19000244140625,113.33999633789062,113.33999633789062,2201300
2023-09-15,113.44999694824219,113.4800033569336,111.7300033569336,112.3499984741211,112.3499984741211,2703800
2023-09-18,112.19999694824219,112.37999725341797,110.06999969482422,110.77999877929688,110.77999877929688,2015100
2023-09-19,111.05000305175781,111.41999816894531,109.41999816894531,111.38999938964844,111.38999938964844,2844200
2023-09-20,110.9000015258789,112.6500015258789,110.61000061035156,111.30000305175781,111.30000305175781,2336300
2023-09-21,110.83999633789062,111.29000091552734,105.41000366210938,105.5,105.5,3157800
2023-09-22,105.91000366210938,106.86000061035156,104.08999633789062,104.5,104.5,2064500
2023-09-25,104.80000305175781,105.93000030517578,103.94000244140625,104.4000015258789,104.4000015258789,2735500
2023-09-26,104.19999694824219,106.44999694824219,104.08000183105469,106.3499984741211,106.3499984741211,3938300
2023-09-27,106.69999694824219,107.1500015258789,104.66000366210938,105.3499984741211,105.3499984741211,2977500
2023-09-28,105.7300033569336,107.19000244140625,104.69000244140625,106.83999633789062,106.83999633789062,2542600
2023-09-29,107.0999984741211,107.47000122070312,105.97000122070312,106.44999694824219,106.44999694824219,1906000
2023-10-02,106.4000015258789,106.62999725341797,104.06999969482422,104.66000366210938,104.66000366210938,1718300
2023-10-03,104.5199966430664,104.54000091552734,102.7699966430664,103.63999938964844,103.63999938964844,2585500
2023-10-04,104.51000213623047,105.08999633789062,102.98999786376953,104.7699966430664,104.7699966430664,2099900
2023-10-05,104.43000030517578,106.6500015258789,104.11000061035156,106.41000366210938,106.41000366210938,3132800
2023-10-06,106.02999877929688,106.02999877929688,103.69000244140625,105.3499984741211,105.3499984741211,2587500
2023-10-09,104.86000061035156,105.81999969482422,104.13999938964844,104.70999908447266,104.70999908447266,1841600
2023-10-10,106.02999877929688,109.45999908447266,105.5999984741211,108.12000274658203,108.12000274658203,2731100
2023-10-11,108.54000091552734,109.05000305175781,105.87999725341797,107.02999877929688,107.02999877929688,1490500
2023-10-12,107.2699966430664,107.69999694824219,105.80000305175781,107.47000122070312,107.47000122070312,1494200
2023-10-13,108.01000213623047,109.36000061035156,107.06999969482422,107.94000244140625,107.94000244140625,2681900
2023-10-16,108.87000274658203,111.06999969482422,108.25,110.0999984741211,110.0999984741211,1887400
2023-10-17,112.25,115.88999938964844,111.7300033569336,115.37000274658203,115.37000274658203,3836300
2023-10-18,114.86000061035156,115.16999816894531,113.52999877929688,113.75,113.75,1973500
2023-10-19,113.73999786376953,114.58999633789062,112.52999877929688,113.11000061035156,113.11000061035156,1574700
2023-10-20,113.22000122070312,113.22000122070312,110.29000091552734,110.52999877929688,110.52999877929688,2472400
2023-10-23,110.45999908447266,110.48999786376953,108.63999938964844,108.97000122070312,108.97000122070312,2082100
2023-10-24,108.80999755859375,109.16000366210938,107.19000244140625,108.02999877929688,108.02999877929688,1851700
2023-10-25,107.5199966430664,109.5999984741211,107.23999786376953,108.30000305175781,108.30000305175781,2638200
2023-10-26,108.13999938964844,109.1500015258789,105.88999938964844,108.81999969482422,108.81999969482422,2432500
2023-10-27,108.76000213623047,109.58999633789062,107.7699966430664,108.23999786376953,108.23999786376953,1823000
2023-10-30,108.37999725341797,110.44000244140625,107.95999908447266,109.8499984741211,109.8499984741211,1861200
2023-10-31,109.91999816894531,111.44999694824219,108.94999694824219,111.08999633789062,111.08999633789062,1430200
2023-11-01,111.19999694824219,111.58999633789062,108.91999816894531,111.48999786376953,111.48999786376953,1911200
2023-11-02,111.79000091552734,114.44999694824219,111.79000091552734,114.01000213623047,114.01000213623047,2898100
2023-11-03,115.0,117.6500015258789,114.98999786376953,116.3499984741211,116.3499984741211,2754900
