Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,45.84000015258789,45.939998626708984,45.33000183105469,45.459999084472656,45.16367721557617,18382800
2023-08-24,45.349998474121094,45.75,45.18000030517578,45.2400016784668,44.94511413574219,15310200
2023-08-25,45.310001373291016,45.619998931884766,45.15999984741211,45.470001220703125,45.173614501953125,13051300
2023-08-28,45.560001373291016,46.060001373291016,45.560001373291016,45.97999954223633,45.6802864074707,10807700
2023-08-29,46.029998779296875,46.880001068115234,45.97999954223633,46.779998779296875,46.47507095336914,14198400
2023-08-30,46.93000030517578,47.189998626708984,46.68000030517578,47.119998931884766,46.8128547668457,13971600
2023-08-31,47.119998931884766,47.29999923706055,46.70000076293945,46.7599983215332,46.455204010009766,19935900
2023-09-01,46.66999816894531,46.70000076293945,45.349998474121094,45.72999954223633,45.43191909790039,18866700
2023-09-05,45.54999923706055,45.70000076293945,44.470001220703125,44.560001373291016,44.26954650878906,21709800
2023-09-06,44.47999954223633,45.599998474121094,44.25,44.93000030517578,44.63713455200195,27839800
2023-09-07,44.880001068115234,45.70000076293945,44.84000015258789,44.84000015258789,44.5477180480957,20810900
2023-09-08,44.97999954223633,45.189998626708984,44.7599983215332,45.029998779296875,44.736480712890625,19859000
2023-09-11,45.08000183105469,45.709999084472656,44.93000030517578,45.2599983215332,44.96498107910156,19843100
2023-09-12,45.119998931884766,45.47999954223633,44.869998931884766,45.189998626708984,44.89543533325195,21007600
2023-09-13,45.09000015258789,45.20000076293945,44.56999969482422,45.189998626708984,44.89543533325195,16914800
2023-09-14,45.599998474121094,46.040000915527344,45.5099983215332,45.970001220703125,45.670352935791016,19660200
2023-09-15,45.93000030517578,46.150001525878906,45.189998626708984,45.34000015258789,45.04446029663086,45437000
2023-09-18,45.459999084472656,46.02000045776367,45.41999816894531,45.63999938964844,45.34250259399414,12852800
2023-09-19,45.56999969482422,45.83000183105469,45.470001220703125,45.72999954223633,45.43191909790039,15865500
2023-09-20,45.790000915527344,46.040000915527344,45.470001220703125,45.5,45.20341873168945,15629800
2023-09-21,45.66999816894531,46.0,45.619998931884766,45.70000076293945,45.40211486816406,16274000
2023-09-22,45.560001373291016,45.84000015258789,45.2599983215332,45.29999923706055,45.00471878051758,12459600
2023-09-25,45.209999084472656,45.349998474121094,44.72999954223633,44.869998931884766,44.57752227783203,11871300
2023-09-26,43.9900016784668,44.720001220703125,43.86000061035156,44.2400016784668,43.95163345336914,18397300
2023-09-27,44.369998931884766,44.83000183105469,44.25,44.599998474121094,44.30928039550781,16357000
2023-09-28,44.689998626708984,45.2400016784668,44.63999938964844,44.86000061035156,44.567588806152344,13102500
2023-09-29,44.88999938964844,45.09000015258789,43.9900016784668,44.34000015258789,44.05097961425781,15136700
2023-10-02,44.25,44.720001220703125,44.09000015258789,44.4900016784668,44.20000076293945,17295200
2023-10-03,43.869998931884766,44.130001068115234,43.310001373291016,43.45000076293945,43.45000076293945,16980500
2023-10-04,43.38999938964844,43.58000183105469,43.15999984741211,43.470001220703125,43.470001220703125,20740000
2023-10-05,43.45000076293945,43.599998474121094,42.880001068115234,43.02000045776367,43.02000045776367,17612300
2023-10-06,42.709999084472656,43.61000061035156,42.38999938964844,43.470001220703125,43.470001220703125,23466200
2023-10-09,43.459999084472656,44.2400016784668,43.36000061035156,44.09000015258789,44.09000015258789,15734600
2023-10-10,44.2400016784668,44.65999984741211,43.81999969482422,44.470001220703125,44.470001220703125,15558400
2023-10-11,44.63999938964844,44.93000030517578,44.09000015258789,44.2400016784668,44.2400016784668,16840300
2023-10-12,44.34000015258789,44.459999084472656,43.79999923706055,43.900001525878906,43.900001525878906,16757100
2023-10-13,43.900001525878906,44.06999969482422,43.5099983215332,43.810001373291016,43.810001373291016,16559100
2023-10-16,44.04999923706055,44.33000183105469,43.77000045776367,44.25,44.25,17065500
2023-10-17,44.220001220703125,44.70000076293945,44.099998474121094,44.36000061035156,44.36000061035156,15746200
2023-10-18,44.279998779296875,44.52000045776367,43.900001525878906,44.02000045776367,44.02000045776367,13384800
2023-10-19,44.189998626708984,44.34000015258789,42.9900016784668,43.06999969482422,43.06999969482422,17908900
2023-10-20,42.86000061035156,43.34000015258789,42.31999969482422,42.86000061035156,42.86000061035156,22457700
2023-10-23,43.130001068115234,43.29999923706055,42.72999954223633,42.939998626708984,42.939998626708984,14469400
2023-10-24,43.36000061035156,43.59000015258789,43.189998626708984,43.459999084472656,43.459999084472656,19539800
2023-10-25,43.33000183105469,43.599998474121094,42.720001220703125,42.75,42.75,23342900
2023-10-26,40.04999923706055,40.459999084472656,39.08000183105469,39.150001525878906,39.150001525878906,50005400
2023-10-27,38.0,40.40999984741211,37.91999816894531,39.63999938964844,39.63999938964844,35949000
2023-10-30,39.959999084472656,40.619998931884766,39.939998626708984,40.45000076293945,40.45000076293945,18202300
2023-10-31,40.70000076293945,41.34000015258789,40.66999816894531,41.290000915527344,41.290000915527344,18861000
2023-11-01,41.369998931884766,42.13999938964844,41.34000015258789,41.81999969482422,41.81999969482422,19505200
2023-11-02,41.86000061035156,42.58000183105469,41.86000061035156,42.5,42.5,16755300
2023-11-03,42.86000061035156,43.41999816894531,42.81999969482422,43.18000030517578,43.18000030517578,19005500
