Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,62.7400016784668,63.16999816894531,62.349998474121094,62.810001373291016,62.401756286621094,1298000
2023-08-24,62.81999969482422,63.43000030517578,62.459999084472656,62.540000915527344,62.13351058959961,1206600
2023-08-25,62.66999816894531,62.95000076293945,62.27000045776367,62.849998474121094,62.441490173339844,1046200
2023-08-28,63.040000915527344,63.58000183105469,62.619998931884766,62.88999938964844,62.481231689453125,1706600
2023-08-29,63.060001373291016,63.33000183105469,62.529998779296875,63.279998779296875,62.86869812011719,1119500
2023-08-30,63.2599983215332,63.43000030517578,62.959999084472656,63.08000183105469,62.67000198364258,1163700
2023-08-31,62.81999969482422,63.880001068115234,62.810001373291016,63.4900016784668,63.4900016784668,1736900
2023-09-01,63.56999969482422,64.0,62.77000045776367,62.90999984741211,62.90999984741211,1378100
2023-09-05,62.65999984741211,62.65999984741211,62.02000045776367,62.279998779296875,62.279998779296875,1339800
2023-09-06,62.310001373291016,62.36000061035156,61.849998474121094,62.029998779296875,62.029998779296875,2159600
2023-09-07,62.22999954223633,63.220001220703125,62.22999954223633,63.06999969482422,63.06999969482422,1711200
2023-09-08,63.150001525878906,63.66999816894531,63.11000061035156,63.63999938964844,63.63999938964844,876200
2023-09-11,64.01000213623047,65.19999694824219,63.97999954223633,64.77999877929688,64.77999877929688,1605900
2023-09-12,64.91999816894531,64.91999816894531,63.93000030517578,64.08999633789062,64.08999633789062,1352900
2023-09-13,64.30000305175781,64.44999694824219,63.220001220703125,63.22999954223633,63.22999954223633,1211500
2023-09-14,63.40999984741211,64.06999969482422,63.25,63.790000915527344,63.790000915527344,1463900
2023-09-15,63.58000183105469,64.12999725341797,63.540000915527344,63.59000015258789,63.59000015258789,2064900
2023-09-18,63.849998474121094,64.5199966430664,63.63999938964844,64.41999816894531,64.41999816894531,1059800
2023-09-19,64.4800033569336,64.79000091552734,63.75,63.849998474121094,63.849998474121094,1050100
2023-09-20,64.33000183105469,65.30999755859375,64.05000305175781,64.7699966430664,64.7699966430664,1338500
2023-09-21,64.73999786376953,64.86000061035156,64.0999984741211,64.16999816894531,64.16999816894531,1301600
2023-09-22,64.30000305175781,64.51000213623047,63.380001068115234,63.400001525878906,63.400001525878906,1252700
2023-09-25,63.150001525878906,63.310001373291016,62.619998931884766,62.939998626708984,62.939998626708984,755500
2023-09-26,62.52000045776367,63.40999984741211,62.43000030517578,63.040000915527344,63.040000915527344,1215600
2023-09-27,62.959999084472656,63.09000015258789,61.91999816894531,62.40999984741211,62.40999984741211,1442900
2023-09-28,62.61000061035156,62.880001068115234,62.189998626708984,62.61000061035156,62.61000061035156,946200
2023-09-29,62.77000045776367,63.849998474121094,62.68000030517578,63.59000015258789,63.59000015258789,1883300
2023-10-02,63.52000045776367,63.84000015258789,62.25,62.61000061035156,62.61000061035156,1565000
2023-10-03,62.439998626708984,62.91999816894531,61.29999923706055,62.02000045776367,62.02000045776367,814400
2023-10-04,63.709999084472656,63.84000015258789,62.060001373291016,63.029998779296875,63.029998779296875,2665400
2023-10-05,62.77000045776367,62.939998626708984,58.79999923706055,59.060001373291016,59.060001373291016,3523000
2023-10-06,58.779998779296875,59.459999084472656,57.470001220703125,59.20000076293945,59.20000076293945,2694200
2023-10-09,58.849998474121094,59.56999969482422,58.220001220703125,59.130001068115234,59.130001068115234,1649500
2023-10-10,59.79999923706055,60.58000183105469,59.369998931884766,60.15999984741211,60.15999984741211,1914500
2023-10-11,60.099998474121094,60.709999084472656,59.70000076293945,60.04999923706055,60.04999923706055,1126200
2023-10-12,60.09000015258789,60.119998931884766,57.34000015258789,58.060001373291016,58.060001373291016,2198800
2023-10-13,58.06999969482422,59.02000045776367,58.0,58.650001525878906,58.650001525878906,1270600
2023-10-16,58.959999084472656,59.5099983215332,58.75,59.2599983215332,59.2599983215332,1146900
2023-10-17,58.939998626708984,59.439998626708984,58.59000015258789,59.13999938964844,59.13999938964844,1400100
2023-10-18,58.95000076293945,60.040000915527344,58.720001220703125,59.279998779296875,59.279998779296875,1391900
2023-10-19,59.34000015258789,59.380001068115234,58.13999938964844,58.34000015258789,58.34000015258789,1497900
2023-10-20,58.630001068115234,59.06999969482422,58.540000915527344,58.66999816894531,58.66999816894531,1196500
2023-10-23,58.470001220703125,58.470001220703125,57.47999954223633,57.619998931884766,57.619998931884766,1376800
2023-10-24,57.72999954223633,58.65999984741211,57.380001068115234,58.310001373291016,58.310001373291016,996300
2023-10-25,58.29999923706055,58.43000030517578,57.52000045776367,57.68000030517578,57.68000030517578,1521500
2023-10-26,58.130001068115234,58.59000015258789,57.849998474121094,58.0,58.0,1252700
2023-10-27,57.77000045776367,58.2599983215332,56.5,56.75,56.75,1255800
2023-10-30,57.209999084472656,57.560001373291016,56.880001068115234,57.040000915527344,57.040000915527344,1928900
2023-10-31,57.349998474121094,58.08000183105469,57.25,57.77000045776367,57.77000045776367,2256800
2023-11-01,57.90999984741211,58.5099983215332,57.45000076293945,58.20000076293945,58.20000076293945,2322300
2023-11-02,59.0099983215332,59.0099983215332,55.66999816894531,57.83000183105469,57.83000183105469,3792400
2023-11-03,58.849998474121094,59.93000030517578,58.52000045776367,59.029998779296875,59.029998779296875,2254800
