Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,276.0,277.8699951171875,274.260009765625,275.30999755859375,272.3238830566406,702200
2023-08-24,277.05999755859375,279.2699890136719,272.9599914550781,273.7699890136719,270.8005676269531,897600
2023-08-25,275.1499938964844,277.20001220703125,273.7900085449219,276.29998779296875,273.3031311035156,615200
2023-08-28,276.3399963378906,279.7200012207031,276.3399963378906,277.2799987792969,274.27252197265625,371400
2023-08-29,276.5,279.3299865722656,276.04998779296875,278.92999267578125,275.90460205078125,518800
2023-08-30,279.3599853515625,281.20001220703125,278.8900146484375,281.0,277.9521789550781,595700
2023-08-31,280.82000732421875,280.82000732421875,275.9100036621094,276.3800048828125,273.3822937011719,899100
2023-09-01,277.9800109863281,278.7200012207031,274.760009765625,275.79998779296875,272.8085632324219,482500
2023-09-05,275.17999267578125,275.760009765625,271.0899963378906,271.19000244140625,268.2485656738281,687700
2023-09-06,271.1000061035156,272.2200012207031,266.010009765625,268.7300109863281,265.8152770996094,794800
2023-09-07,268.55999755859375,273.5799865722656,268.55999755859375,273.1400146484375,270.17742919921875,834100
2023-09-08,273.8299865722656,275.9200134277344,273.010009765625,273.6600036621094,270.6917724609375,946200
2023-09-11,273.80999755859375,277.1000061035156,272.0299987792969,276.5899963378906,273.5899963378906,651000
2023-09-12,272.6099853515625,273.80999755859375,270.79998779296875,272.489990234375,272.489990234375,513000
2023-09-13,272.29998779296875,272.8699951171875,270.3399963378906,271.989990234375,271.989990234375,665600
2023-09-14,273.7300109863281,276.94000244140625,273.04998779296875,276.0899963378906,276.0899963378906,735900
2023-09-15,275.2900085449219,277.6099853515625,273.5299987792969,274.1099853515625,274.1099853515625,1190100
2023-09-18,274.1099853515625,274.1099853515625,269.0299987792969,269.8800048828125,269.8800048828125,597800
2023-09-19,270.4800109863281,273.2300109863281,270.0400085449219,270.3699951171875,270.3699951171875,723000
2023-09-20,272.70001220703125,273.25,270.1600036621094,270.7699890136719,270.7699890136719,528500
2023-09-21,268.760009765625,270.239990234375,262.75,263.1499938964844,263.1499938964844,719300
2023-09-22,263.0,267.4200134277344,263.0,263.9800109863281,263.9800109863281,726400
2023-09-25,262.79998779296875,264.489990234375,260.8900146484375,263.7300109863281,263.7300109863281,568600
2023-09-26,262.0799865722656,264.7099914550781,261.239990234375,263.9200134277344,263.9200134277344,814400
2023-09-27,268.1400146484375,271.7699890136719,264.7699890136719,264.9800109863281,264.9800109863281,1324700
2023-09-28,265.760009765625,268.6600036621094,263.8299865722656,264.2799987792969,264.2799987792969,806300
2023-09-29,266.95001220703125,268.760009765625,262.1000061035156,263.5199890136719,263.5199890136719,619000
2023-10-02,264.7300109863281,265.1400146484375,258.8299865722656,260.739990234375,260.739990234375,607900
2023-10-03,259.239990234375,259.9800109863281,254.92999267578125,255.7100067138672,255.7100067138672,739300
2023-10-04,257.55999755859375,259.4599914550781,254.8699951171875,259.04998779296875,259.04998779296875,802700
2023-10-05,258.7200012207031,260.20001220703125,257.2200012207031,258.8800048828125,258.8800048828125,729900
2023-10-06,257.2799987792969,264.7799987792969,256.3900146484375,263.9700012207031,263.9700012207031,735800
2023-10-09,262.67999267578125,270.55999755859375,262.3800048828125,270.42999267578125,270.42999267578125,617600
2023-10-10,270.0,273.5899963378906,268.5400085449219,271.489990234375,271.489990234375,729400
2023-10-11,273.5,275.989990234375,272.0299987792969,275.7799987792969,275.7799987792969,653400
2023-10-12,274.5799865722656,275.8500061035156,272.0,272.9599914550781,272.9599914550781,537400
2023-10-13,274.1199951171875,275.17999267578125,269.95001220703125,272.1199951171875,272.1199951171875,601100
2023-10-16,273.8500061035156,276.1099853515625,270.94000244140625,275.7300109863281,275.7300109863281,712700
2023-10-17,273.6099853515625,275.7099914550781,271.42999267578125,273.0199890136719,273.0199890136719,733800
2023-10-18,271.510009765625,272.5799865722656,266.2699890136719,266.6300048828125,266.6300048828125,530400
2023-10-19,264.8699951171875,266.4100036621094,258.3999938964844,258.5,258.5,739800
2023-10-20,259.760009765625,260.4200134277344,250.82000732421875,251.19000244140625,251.19000244140625,1000200
2023-10-23,250.00999450683594,252.38999938964844,247.77000427246094,247.92999267578125,247.92999267578125,866700
2023-10-24,247.9499969482422,248.77999877929688,241.4199981689453,242.64999389648438,242.64999389648438,1304600
2023-10-25,240.94000244140625,242.1199951171875,236.1300048828125,237.99000549316406,237.99000549316406,1083500
2023-10-26,238.7100067138672,241.49000549316406,238.0399932861328,238.77999877929688,238.77999877929688,1310300
2023-10-27,238.75,240.88999938964844,234.92999267578125,238.57000732421875,238.57000732421875,964500
2023-10-30,238.08999633789062,240.27999877929688,233.8699951171875,238.82000732421875,238.82000732421875,1355600
2023-10-31,244.6199951171875,246.75,233.17999267578125,238.7100067138672,238.7100067138672,1485200
2023-11-01,241.0500030517578,243.25999450683594,234.58999633789062,242.58999633789062,242.58999633789062,1244000
2023-11-02,244.7899932861328,251.41000366210938,244.7899932861328,248.25999450683594,248.25999450683594,993900
2023-11-03,252.5,259.25,252.5,253.25999450683594,253.25999450683594,1182800
