Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,42.15999984741211,43.380001068115234,42.02000045776367,43.279998779296875,42.8184814453125,2937100
2023-08-24,43.31999969482422,44.15999984741211,43.20000076293945,43.29999923706055,42.8382682800293,2144800
2023-08-25,43.5,43.5,42.84000015258789,43.060001373291016,42.600830078125,1982100
2023-08-28,43.16999816894531,43.61000061035156,43.15999984741211,43.380001068115234,42.91741943359375,1395300
2023-08-29,43.43000030517578,43.65999984741211,43.08000183105469,43.54999923706055,43.085601806640625,2693900
2023-08-30,43.54999923706055,43.939998626708984,43.34000015258789,43.91999816894531,43.451656341552734,2201200
2023-08-31,43.880001068115234,44.150001525878906,43.63999938964844,43.68000030517578,43.21421813964844,2804300
2023-09-01,43.90999984741211,44.04999923706055,42.849998474121094,43.08000183105469,42.6206169128418,2281300
2023-09-05,43.02000045776367,43.29999923706055,42.08000183105469,42.25,41.79946517944336,2098200
2023-09-06,42.220001220703125,42.68000030517578,41.84000015258789,42.63999938964844,42.185306549072266,1771100
2023-09-07,42.619998931884766,43.0,42.36000061035156,42.59000015258789,42.135841369628906,1597000
2023-09-08,42.599998474121094,42.7400016784668,42.09000015258789,42.380001068115234,41.92808151245117,2179200
2023-09-11,42.43000030517578,43.150001525878906,42.36000061035156,43.02000045776367,42.561256408691406,2295600
2023-09-12,42.970001220703125,43.52000045776367,42.59000015258789,43.290000915527344,42.82837677001953,2435000
2023-09-13,43.529998779296875,43.66999816894531,42.790000915527344,42.83000183105469,42.37328338623047,2731500
2023-09-14,43.400001525878906,44.5099983215332,43.189998626708984,44.369998931884766,43.89685821533203,2713200
2023-09-15,44.040000915527344,44.650001525878906,43.869998931884766,44.619998931884766,44.14419174194336,4038100
2023-09-18,44.650001525878906,44.70000076293945,43.630001068115234,43.689998626708984,43.2241096496582,1522500
2023-09-19,43.689998626708984,43.86000061035156,43.31999969482422,43.45000076293945,42.986671447753906,1457000
2023-09-20,43.45000076293945,44.41999816894531,43.31999969482422,43.97999954223633,43.511016845703125,1775000
2023-09-21,43.66999816894531,43.90999984741211,42.900001525878906,42.91999816894531,42.46232223510742,1817300
2023-09-22,42.939998626708984,43.369998931884766,42.560001373291016,42.560001373291016,42.106163024902344,1861000
2023-09-25,42.41999816894531,42.65999984741211,42.11000061035156,42.45000076293945,41.99733352661133,1501600
2023-09-26,42.04999923706055,42.310001373291016,41.470001220703125,41.70000076293945,41.255332946777344,1430100
2023-09-27,41.93000030517578,42.52000045776367,41.310001373291016,41.40999984741211,40.96842575073242,1766100
2023-09-28,41.79999923706055,42.5099983215332,41.65999984741211,42.20000076293945,41.75,2017500
2023-09-29,42.59000015258789,42.810001373291016,41.709999084472656,42.130001068115234,42.130001068115234,2339700
2023-10-02,41.91999816894531,42.58000183105469,41.02000045776367,41.34000015258789,41.34000015258789,1945800
2023-10-03,41.0099983215332,41.189998626708984,39.970001220703125,40.11000061035156,40.11000061035156,2655800
2023-10-04,40.29999923706055,40.720001220703125,39.959999084472656,40.61000061035156,40.61000061035156,2085400
2023-10-05,40.560001373291016,40.86000061035156,40.31999969482422,40.7599983215332,40.7599983215332,2447000
2023-10-06,40.38999938964844,40.45000076293945,39.33000183105469,39.650001525878906,39.650001525878906,2911000
2023-10-09,39.34000015258789,40.72999954223633,39.34000015258789,40.709999084472656,40.709999084472656,2175300
2023-10-10,40.93000030517578,42.11000061035156,40.93000030517578,41.939998626708984,41.939998626708984,2196500
2023-10-11,42.15999984741211,43.13999938964844,42.15999984741211,43.11000061035156,43.11000061035156,2020100
2023-10-12,42.91999816894531,43.06999969482422,42.38999938964844,42.77000045776367,42.77000045776367,2016500
2023-10-13,43.099998474121094,43.720001220703125,42.939998626708984,43.43000030517578,43.43000030517578,2600400
2023-10-16,43.720001220703125,43.869998931884766,42.880001068115234,43.58000183105469,43.58000183105469,3499100
2023-10-17,43.29999923706055,44.25,43.25,43.630001068115234,43.630001068115234,2694600
2023-10-18,43.369998931884766,43.58000183105469,42.93000030517578,43.16999816894531,43.16999816894531,1883000
2023-10-19,42.79999923706055,43.0099983215332,41.779998779296875,41.83000183105469,41.83000183105469,3436800
2023-10-20,42.119998931884766,42.25,41.70000076293945,41.83000183105469,41.83000183105469,2708100
2023-10-23,41.459999084472656,41.97999954223633,41.25,41.439998626708984,41.439998626708984,1543300
2023-10-24,41.599998474121094,42.529998779296875,41.599998474121094,42.380001068115234,42.380001068115234,1374500
2023-10-25,42.119998931884766,42.20000076293945,41.290000915527344,41.31999969482422,41.31999969482422,1406000
2023-10-26,41.619998931884766,42.40999984741211,41.619998931884766,42.09000015258789,42.09000015258789,1649900
2023-10-27,42.45000076293945,42.45000076293945,41.310001373291016,41.650001525878906,41.650001525878906,1597800
2023-10-30,42.08000183105469,42.349998474121094,40.97999954223633,41.54999923706055,41.54999923706055,1886600
2023-10-31,42.0099983215332,42.61000061035156,41.689998626708984,42.459999084472656,42.459999084472656,2241700
2023-11-01,42.599998474121094,42.81999969482422,42.099998474121094,42.779998779296875,42.779998779296875,1831500
2023-11-02,43.790000915527344,44.20000076293945,43.45000076293945,43.970001220703125,43.970001220703125,2217400
2023-11-03,44.720001220703125,45.599998474121094,43.040000915527344,44.08000183105469,44.08000183105469,2687800
