Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,28.450000762939453,28.510000228881836,28.18000030517578,28.450000762939453,28.214876174926758,44686600
2023-08-24,28.399999618530273,28.790000915527344,28.3700008392334,28.6200008392334,28.38347053527832,31934800
2023-08-25,28.639999389648438,28.790000915527344,28.299999237060547,28.5,28.264461517333984,34253200
2023-08-28,28.690000534057617,29.0,28.56999969482422,28.760000228881836,28.522314071655273,33075200
2023-08-29,28.889999389648438,29.260000228881836,28.719999313354492,29.170000076293945,28.928924560546875,30428200
2023-08-30,29.219999313354492,29.270000457763672,28.93000030517578,29.040000915527344,28.80000114440918,33366400
2023-08-31,28.93000030517578,28.969999313354492,28.530000686645508,28.670000076293945,28.670000076293945,37243000
2023-09-01,28.760000228881836,29.1299991607666,28.760000228881836,28.979999542236328,28.979999542236328,35192000
2023-09-05,28.940000534057617,29.1200008392334,28.5,28.649999618530273,28.649999618530273,46543600
2023-09-06,28.399999618530273,28.559999465942383,28.1200008392334,28.389999389648438,28.389999389648438,45022600
2023-09-07,28.40999984741211,28.549999237060547,28.059999465942383,28.1299991607666,28.1299991607666,35023600
2023-09-08,28.1200008392334,28.3799991607666,27.959999084472656,28.360000610351562,28.360000610351562,36513900
2023-09-11,28.510000228881836,28.760000228881836,28.399999618530273,28.479999542236328,28.479999542236328,34168300
2023-09-12,28.459999084472656,29.139999389648438,28.399999618530273,28.969999313354492,28.969999313354492,42284000
2023-09-13,29.1200008392334,29.190000534057617,28.700000762939453,28.8799991607666,28.8799991607666,37215700
2023-09-14,29.170000076293945,29.440000534057617,29.100000381469727,29.200000762939453,29.200000762939453,44634800
2023-09-15,28.950000762939453,29.09000015258789,28.75,28.84000015258789,28.84000015258789,61166000
2023-09-18,28.799999237060547,28.799999237060547,28.489999771118164,28.760000228881836,28.760000228881836,25752300
2023-09-19,28.760000228881836,28.940000534057617,28.510000228881836,28.649999618530273,28.649999618530273,34888100
2023-09-20,28.809999465942383,28.969999313354492,28.530000686645508,28.549999237060547,28.549999237060547,26641100
2023-09-21,28.360000610351562,28.59000015258789,28.020000457763672,28.049999237060547,28.049999237060547,39861300
2023-09-22,28.06999969482422,28.190000534057617,27.600000381469727,27.639999389648438,27.639999389648438,41284400
2023-09-25,27.5,27.6200008392334,27.350000381469727,27.600000381469727,27.600000381469727,32749200
2023-09-26,27.34000015258789,27.5,27.010000228881836,27.170000076293945,27.170000076293945,42237400
2023-09-27,27.229999542236328,27.610000610351562,27.06999969482422,27.270000457763672,27.270000457763672,38296300
2023-09-28,27.170000076293945,27.639999389648438,27.170000076293945,27.559999465942383,27.559999465942383,36734300
2023-09-29,27.889999389648438,27.989999771118164,27.270000457763672,27.3799991607666,27.3799991607666,40613400
2023-10-02,27.270000457763672,27.360000610351562,26.579999923706055,26.700000762939453,26.700000762939453,50388600
2023-10-03,26.489999771118164,26.520000457763672,25.81999969482422,25.90999984741211,25.90999984741211,62144500
2023-10-04,25.8799991607666,26.010000228881836,25.579999923706055,25.940000534057617,25.940000534057617,55696400
2023-10-05,25.780000686645508,26.09000015258789,25.559999465942383,26.059999465942383,26.059999465942383,49044100
2023-10-06,25.770000457763672,26.229999542236328,25.469999313354492,26.06999969482422,26.06999969482422,58120700
2023-10-09,25.760000228881836,26.360000610351562,25.719999313354492,26.309999465942383,26.309999465942383,39953700
2023-10-10,26.610000610351562,27.299999237060547,26.56999969482422,27.010000228881836,27.010000228881836,51960100
2023-10-11,27.170000076293945,27.440000534057617,26.899999618530273,27.020000457763672,27.020000457763672,38508200
2023-10-12,26.969999313354492,27.079999923706055,26.610000610351562,26.899999618530273,26.899999618530273,44249800
2023-10-13,27.43000030517578,27.719999313354492,26.520000457763672,26.760000228881836,26.760000228881836,55089700
2023-10-16,27.15999984741211,27.18000030517578,26.770000457763672,26.989999771118164,26.989999771118164,56817500
2023-10-17,27.049999237060547,27.8700008392334,26.719999313354492,27.6200008392334,27.6200008392334,95344200
2023-10-18,27.540000915527344,28.040000915527344,27.209999084472656,27.309999465942383,27.309999465942383,68371100
2023-10-19,27.25,27.780000686645508,26.8799991607666,26.959999084472656,26.959999084472656,58611000
2023-10-20,26.799999237060547,26.940000534057617,26.239999771118164,26.309999465942383,26.309999465942383,62029800
2023-10-23,26.1299991607666,26.209999084472656,25.520000457763672,25.56999969482422,25.56999969482422,59857200
2023-10-24,25.739999771118164,25.8700008392334,25.399999618530273,25.469999313354492,25.469999313354492,55975700
2023-10-25,25.3799991607666,25.649999618530273,25.18000030517578,25.549999237060547,25.549999237060547,45522400
2023-10-26,25.489999771118164,26.360000610351562,25.440000534057617,26.1200008392334,26.1200008392334,60921000
2023-10-27,26.06999969482422,26.06999969482422,24.959999084472656,25.170000076293945,25.170000076293945,64709300
2023-10-30,25.31999969482422,25.780000686645508,25.280000686645508,25.690000534057617,25.690000534057617,41891900
2023-10-31,25.739999771118164,26.3799991607666,25.719999313354492,26.34000015258789,26.34000015258789,50106700
2023-11-01,26.440000534057617,26.6200008392334,26.149999618530273,26.399999618530273,26.399999618530273,44046300
2023-11-02,26.709999084472656,27.65999984741211,26.59000015258789,27.6200008392334,27.6200008392334,63278300
2023-11-03,28.15999984741211,28.93000030517578,28.1299991607666,28.420000076293945,28.420000076293945,62595200
