Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,39.2599983215332,39.95000076293945,39.18000030517578,39.84000015258789,39.7322998046875,1242600
2023-08-24,39.52000045776367,39.900001525878906,39.29999923706055,39.689998626708984,39.58270263671875,1404900
2023-08-25,39.88999938964844,40.369998931884766,39.279998779296875,39.900001525878906,39.792137145996094,1102000
2023-08-28,40.33000183105469,40.619998931884766,40.13999938964844,40.380001068115234,40.27083969116211,1174000
2023-08-29,40.27000045776367,40.77000045776367,40.119998931884766,40.7400016784668,40.62986755371094,1484900
2023-08-30,40.66999816894531,40.97999954223633,40.56999969482422,40.689998626708984,40.57999801635742,1052600
2023-08-31,40.599998474121094,41.54999923706055,40.52000045776367,40.75,40.75,2868700
2023-09-01,40.810001373291016,41.470001220703125,40.77000045776367,41.290000915527344,41.290000915527344,1348700
2023-09-05,40.970001220703125,41.029998779296875,40.4900016784668,40.54999923706055,40.54999923706055,1535700
2023-09-06,40.529998779296875,41.45000076293945,40.34000015258789,40.5,40.5,1495100
2023-09-07,39.97999954223633,40.349998474121094,39.5,39.75,39.75,1646400
2023-09-08,39.86000061035156,40.29999923706055,39.70000076293945,40.029998779296875,40.029998779296875,1274600
2023-09-11,40.61000061035156,40.63999938964844,40.060001373291016,40.16999816894531,40.16999816894531,1370800
2023-09-12,40.08000183105469,41.65999984741211,40.08000183105469,41.34000015258789,41.34000015258789,2355400
2023-09-13,41.65999984741211,41.7599983215332,40.220001220703125,40.40999984741211,40.40999984741211,2821500
2023-09-14,40.630001068115234,40.9900016784668,39.7599983215332,40.34000015258789,40.34000015258789,3077700
2023-09-15,40.34000015258789,41.29999923706055,40.310001373291016,41.04999923706055,41.04999923706055,3814900
2023-09-18,40.66999816894531,41.04999923706055,40.279998779296875,40.900001525878906,40.900001525878906,2306200
2023-09-19,40.9900016784668,41.439998626708984,40.599998474121094,41.22999954223633,41.22999954223633,2579900
2023-09-20,41.61000061035156,42.27000045776367,41.09000015258789,41.18000030517578,41.18000030517578,1862400
2023-09-21,40.68000030517578,40.68000030517578,40.0099983215332,40.099998474121094,40.099998474121094,1828600
2023-09-22,40.099998474121094,41.29999923706055,40.099998474121094,40.7599983215332,40.7599983215332,2093200
2023-09-25,40.45000076293945,41.5,40.45000076293945,41.279998779296875,41.279998779296875,1307700
2023-09-26,40.93000030517578,41.18000030517578,39.81999969482422,39.86000061035156,39.86000061035156,1503600
2023-09-27,40.220001220703125,40.290000915527344,39.52000045776367,39.79999923706055,39.79999923706055,1624600
2023-09-28,39.65999984741211,40.88999938964844,39.52000045776367,40.689998626708984,40.689998626708984,1337900
2023-09-29,40.97999954223633,41.060001373291016,40.22999954223633,40.369998931884766,40.369998931884766,1447400
2023-10-02,40.290000915527344,40.68000030517578,39.52000045776367,39.86000061035156,39.86000061035156,1287600
2023-10-03,39.5,39.630001068115234,38.709999084472656,38.869998931884766,38.869998931884766,1961400
2023-10-04,38.72999954223633,39.27000045776367,38.47999954223633,39.220001220703125,39.220001220703125,1561400
2023-10-05,38.970001220703125,39.31999969482422,38.22999954223633,38.65999984741211,38.65999984741211,1943800
2023-10-06,38.5099983215332,40.7599983215332,38.220001220703125,39.880001068115234,39.880001068115234,3196800
2023-10-09,39.36000061035156,39.68000030517578,38.7599983215332,39.470001220703125,39.470001220703125,1615400
2023-10-10,39.7599983215332,40.22999954223633,39.599998474121094,39.7599983215332,39.7599983215332,1538200
2023-10-11,39.86000061035156,40.310001373291016,39.47999954223633,39.970001220703125,39.970001220703125,1153800
2023-10-12,39.599998474121094,39.81999969482422,38.880001068115234,39.25,39.25,1811200
2023-10-13,39.27000045776367,39.5,38.58000183105469,38.70000076293945,38.70000076293945,1395000
2023-10-16,39.08000183105469,39.52000045776367,39.08000183105469,39.459999084472656,39.459999084472656,1393800
2023-10-17,39.0099983215332,39.970001220703125,39.0099983215332,39.470001220703125,39.470001220703125,1439700
2023-10-18,39.06999969482422,39.45000076293945,38.400001525878906,38.5,38.5,1084000
2023-10-19,38.52000045776367,38.70000076293945,37.900001525878906,38.11000061035156,38.11000061035156,1484700
2023-10-20,38.33000183105469,38.86000061035156,38.150001525878906,38.61000061035156,38.61000061035156,2585300
2023-10-23,38.380001068115234,38.779998779296875,38.11000061035156,38.22999954223633,38.22999954223633,1574200
2023-10-24,38.279998779296875,38.849998474121094,37.9900016784668,38.400001525878906,38.400001525878906,2030600
2023-10-25,38.18000030517578,38.5,37.849998474121094,38.130001068115234,38.130001068115234,1342400
2023-10-26,38.59000015258789,39.099998474121094,38.06999969482422,38.2599983215332,38.2599983215332,2092800
2023-10-27,38.2400016784668,38.40999984741211,36.619998931884766,36.68000030517578,36.68000030517578,3326100
2023-10-30,37.369998931884766,37.56999969482422,36.38999938964844,36.709999084472656,36.709999084472656,3014800
2023-10-31,36.709999084472656,37.40999984741211,36.65999984741211,36.900001525878906,36.900001525878906,2567100
2023-11-01,37.040000915527344,37.119998931884766,36.470001220703125,37.11000061035156,37.11000061035156,2234500
2023-11-02,33.02000045776367,34.90999984741211,31.6299991607666,32.2599983215332,32.2599983215332,7928500
2023-11-03,32.58000183105469,33.36000061035156,32.060001373291016,33.36000061035156,33.36000061035156,5499400
