Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,52.0,52.720001220703125,51.66999816894531,52.650001525878906,52.4233283996582,2318500
2023-08-24,52.70000076293945,53.439998626708984,52.29999923706055,52.33000183105469,52.104705810546875,2141400
2023-08-25,52.38999938964844,52.95000076293945,52.189998626708984,52.72999954223633,52.50297927856445,1866400
2023-08-28,52.81999969482422,53.4900016784668,52.75,53.16999816894531,52.94108581542969,1633300
2023-08-29,53.349998474121094,54.150001525878906,52.95000076293945,53.34000015258789,53.110355377197266,1684300
2023-08-30,53.279998779296875,53.47999954223633,52.47999954223633,52.65999984741211,52.43328094482422,2146800
2023-08-31,52.7599983215332,53.060001373291016,52.349998474121094,52.47999954223633,52.254058837890625,2856300
2023-09-01,52.650001525878906,52.720001220703125,51.810001373291016,51.939998626708984,51.71638107299805,2937000
2023-09-05,51.79999923706055,51.86000061035156,50.650001525878906,50.709999084472656,50.491676330566406,3210300
2023-09-06,50.86000061035156,52.029998779296875,50.68000030517578,51.58000183105469,51.357933044433594,2494000
2023-09-07,51.5099983215332,51.70000076293945,51.209999084472656,51.65999984741211,51.43758773803711,2109100
2023-09-08,51.65999984741211,51.7599983215332,51.27000045776367,51.43000030517578,51.208580017089844,3023900
2023-09-11,51.689998626708984,51.779998779296875,51.08000183105469,51.369998931884766,51.148834228515625,1660100
2023-09-12,51.2400016784668,51.59000015258789,51.209999084472656,51.470001220703125,51.24840545654297,1527100
2023-09-13,51.470001220703125,51.56999969482422,50.91999816894531,51.099998474121094,50.87999725341797,1981100
2023-09-14,51.09000015258789,51.5,50.880001068115234,51.470001220703125,51.470001220703125,1830000
2023-09-15,51.470001220703125,51.68000030517578,50.7599983215332,50.77000045776367,50.77000045776367,2698500
2023-09-18,50.65999984741211,51.150001525878906,50.529998779296875,51.02000045776367,51.02000045776367,1493800
2023-09-19,51.0,51.380001068115234,50.7599983215332,50.93000030517578,50.93000030517578,2446600
2023-09-20,51.13999938964844,51.33000183105469,50.529998779296875,50.56999969482422,50.56999969482422,1623700
2023-09-21,50.33000183105469,50.36000061035156,48.83000183105469,48.84000015258789,48.84000015258789,2294200
2023-09-22,48.880001068115234,49.18000030517578,48.619998931884766,48.66999816894531,48.66999816894531,1644200
2023-09-25,48.47999954223633,48.68000030517578,48.189998626708984,48.63999938964844,48.63999938964844,1662600
2023-09-26,48.15999984741211,48.5099983215332,47.880001068115234,47.97999954223633,47.97999954223633,1882500
2023-09-27,48.22999954223633,48.54999923706055,47.88999938964844,48.33000183105469,48.33000183105469,2015500
2023-09-28,48.38999938964844,49.29999923706055,48.38999938964844,48.91999816894531,48.91999816894531,2035000
2023-09-29,49.25,49.27000045776367,48.34000015258789,48.59000015258789,48.59000015258789,1708200
2023-10-02,48.529998779296875,48.540000915527344,48.06999969482422,48.41999816894531,48.41999816894531,3121700
2023-10-03,47.91999816894531,48.0,46.880001068115234,47.25,47.25,3525400
2023-10-04,47.380001068115234,48.869998931884766,47.380001068115234,48.779998779296875,48.779998779296875,3324200
2023-10-05,48.779998779296875,49.189998626708984,48.58000183105469,49.02000045776367,49.02000045776367,2085200
2023-10-06,48.900001525878906,49.810001373291016,48.86000061035156,49.61000061035156,49.61000061035156,1960000
2023-10-09,49.40999984741211,49.91999816894531,49.36000061035156,49.72999954223633,49.72999954223633,1577200
2023-10-10,49.849998474121094,50.099998474121094,49.22999954223633,49.869998931884766,49.869998931884766,2302400
2023-10-11,49.869998931884766,50.040000915527344,49.40999984741211,49.65999984741211,49.65999984741211,2146400
2023-10-12,49.720001220703125,49.95000076293945,49.130001068115234,49.31999969482422,49.31999969482422,2161200
2023-10-13,49.529998779296875,49.58000183105469,49.060001373291016,49.369998931884766,49.369998931884766,1542600
2023-10-16,49.75,50.380001068115234,49.65999984741211,50.29999923706055,50.29999923706055,2296000
2023-10-17,50.29999923706055,50.709999084472656,49.869998931884766,49.93000030517578,49.93000030517578,3687200
2023-10-18,51.290000915527344,53.29999923706055,50.869998931884766,51.91999816894531,51.91999816894531,6685800
2023-10-19,52.02000045776367,52.040000915527344,51.279998779296875,51.290000915527344,51.290000915527344,2924100
2023-10-20,51.29999923706055,51.540000915527344,50.38999938964844,50.599998474121094,50.599998474121094,2797100
2023-10-23,50.29999923706055,50.540000915527344,49.77000045776367,49.81999969482422,49.81999969482422,2021700
2023-10-24,50.06999969482422,50.380001068115234,49.119998931884766,49.459999084472656,49.459999084472656,2033700
2023-10-25,49.400001525878906,49.869998931884766,48.91999816894531,49.4900016784668,49.4900016784668,1972200
2023-10-26,49.619998931884766,50.529998779296875,49.619998931884766,49.70000076293945,49.70000076293945,1916600
2023-10-27,49.31999969482422,49.40999984741211,47.560001373291016,47.59000015258789,47.59000015258789,2966500
2023-10-30,47.779998779296875,49.04999923706055,47.720001220703125,48.90999984741211,48.90999984741211,2393100
2023-10-31,49.060001373291016,49.650001525878906,48.880001068115234,49.599998474121094,49.599998474121094,1748700
2023-11-01,49.790000915527344,49.86000061035156,48.470001220703125,48.709999084472656,48.709999084472656,2389100
2023-11-02,49.02000045776367,49.869998931884766,48.81999969482422,49.86000061035156,49.86000061035156,2644500
2023-11-03,50.150001525878906,50.5099983215332,49.83000183105469,50.220001220703125,50.220001220703125,2019400
