Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,37.61000061035156,37.88999938964844,37.4900016784668,37.779998779296875,37.624935150146484,643000
2023-08-24,37.849998474121094,38.08000183105469,37.220001220703125,37.2400016784668,37.087154388427734,807700
2023-08-25,37.279998779296875,37.630001068115234,37.130001068115234,37.529998779296875,37.37596130371094,809300
2023-08-28,37.81999969482422,37.93000030517578,37.5,37.650001525878906,37.4954719543457,746800
2023-08-29,37.54999923706055,37.810001373291016,37.31999969482422,37.790000915527344,37.63489532470703,1515500
2023-08-30,37.77000045776367,37.79999923706055,37.2400016784668,37.349998474121094,37.19670104980469,1812900
2023-08-31,37.40999984741211,37.689998626708984,37.060001373291016,37.09000015258789,36.937767028808594,1778400
2023-09-01,37.40999984741211,38.36000061035156,37.209999084472656,37.47999954223633,37.326168060302734,1784900
2023-09-05,37.349998474121094,37.40999984741211,36.63999938964844,36.689998626708984,36.53940963745117,1592100
2023-09-06,36.619998931884766,36.900001525878906,36.290000915527344,36.70000076293945,36.54936981201172,991600
2023-09-07,36.630001068115234,37.5099983215332,36.09000015258789,36.15999984741211,36.0115852355957,843000
2023-09-08,36.040000915527344,36.2599983215332,35.90999984741211,36.0,35.85224151611328,1080600
2023-09-11,36.130001068115234,36.790000915527344,36.08000183105469,36.56999969482422,36.41990280151367,1069500
2023-09-12,36.5,36.849998474121094,36.34000015258789,36.650001525878906,36.499576568603516,1163900
2023-09-13,36.56999969482422,36.689998626708984,35.7400016784668,35.790000915527344,35.643104553222656,1888600
2023-09-14,36.08000183105469,36.34000015258789,35.380001068115234,35.59000015258789,35.44392395019531,1447300
2023-09-15,35.560001373291016,36.09000015258789,35.45000076293945,35.540000915527344,35.39413070678711,2550300
2023-09-18,35.40999984741211,35.650001525878906,35.040000915527344,35.540000915527344,35.39413070678711,1895400
2023-09-19,35.540000915527344,35.65999984741211,35.220001220703125,35.290000915527344,35.14515686035156,1322800
2023-09-20,35.650001525878906,35.849998474121094,35.15999984741211,35.189998626708984,35.04556655883789,1290100
2023-09-21,34.959999084472656,34.959999084472656,34.099998474121094,34.15999984741211,34.01979446411133,2143400
2023-09-22,34.189998626708984,34.279998779296875,33.65999984741211,33.880001068115234,33.740943908691406,3712600
2023-09-25,33.869998931884766,34.189998626708984,33.7599983215332,34.16999816894531,34.02975082397461,1957800
2023-09-26,33.939998626708984,34.7599983215332,33.90999984741211,34.59000015258789,34.448028564453125,1827800
2023-09-27,34.63999938964844,34.880001068115234,33.75,34.11000061035156,33.970001220703125,2036000
2023-09-28,33.959999084472656,34.31999969482422,33.84000015258789,34.130001068115234,34.130001068115234,1838100
2023-09-29,34.369998931884766,34.599998474121094,34.029998779296875,34.15999984741211,34.15999984741211,1236800
2023-10-02,34.08000183105469,34.08000183105469,33.619998931884766,33.779998779296875,33.779998779296875,1963600
2023-10-03,33.540000915527344,33.83000183105469,33.220001220703125,33.43000030517578,33.43000030517578,3016700
2023-10-04,33.52000045776367,33.59000015258789,32.91999816894531,33.29999923706055,33.29999923706055,4840000
2023-10-05,33.349998474121094,33.58000183105469,31.790000915527344,32.18000030517578,32.18000030517578,3136800
2023-10-06,32.029998779296875,32.72999954223633,31.829999923706055,32.47999954223633,32.47999954223633,2164600
2023-10-09,32.25,32.349998474121094,31.700000762939453,31.959999084472656,31.959999084472656,1377500
2023-10-10,32.20000076293945,32.470001220703125,31.850000381469727,32.400001525878906,32.400001525878906,1611600
2023-10-11,32.36000061035156,32.56999969482422,31.6200008392334,31.799999237060547,31.799999237060547,1887800
2023-10-12,31.829999923706055,32.0,30.5,30.600000381469727,30.600000381469727,2419300
2023-10-13,30.540000915527344,31.010000228881836,30.479999542236328,30.829999923706055,30.829999923706055,1475900
2023-10-16,31.0,31.68000030517578,30.600000381469727,31.389999389648438,31.389999389648438,1981000
2023-10-17,31.18000030517578,32.33000183105469,31.18000030517578,32.119998931884766,32.119998931884766,5088500
2023-10-18,32.040000915527344,32.540000915527344,31.8700008392334,32.34000015258789,32.34000015258789,4149400
2023-10-19,32.31999969482422,32.459999084472656,31.489999771118164,31.5,31.5,2015700
2023-10-20,31.579999923706055,32.08000183105469,31.260000228881836,31.850000381469727,31.850000381469727,5819500
2023-10-23,31.899999618530273,32.54999923706055,31.84000015258789,32.34000015258789,32.34000015258789,2365900
2023-10-24,32.33000183105469,32.81999969482422,32.189998626708984,32.650001525878906,32.650001525878906,4240800
2023-10-25,32.41999816894531,32.470001220703125,31.780000686645508,31.809999465942383,31.809999465942383,5733000
2023-10-26,31.010000228881836,31.100000381469727,30.06999969482422,30.68000030517578,30.68000030517578,5965700
2023-10-27,30.81999969482422,31.010000228881836,30.389999389648438,30.600000381469727,30.600000381469727,2707000
2023-10-30,30.90999984741211,31.010000228881836,29.739999771118164,29.989999771118164,29.989999771118164,3388500
2023-10-31,30.229999542236328,30.950000762939453,30.040000915527344,30.40999984741211,30.40999984741211,3668700
2023-11-01,30.40999984741211,30.989999771118164,30.010000228881836,30.84000015258789,30.84000015258789,4349600
2023-11-02,26.979999542236328,28.670000076293945,26.270000457763672,28.540000915527344,28.540000915527344,8659200
2023-11-03,28.770000457763672,29.6200008392334,28.479999542236328,29.209999084472656,29.209999084472656,5097400
