Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,14.260000228881836,14.350000381469727,14.140000343322754,14.15999984741211,13.894559860229492,29371100
2023-08-24,14.039999961853027,14.279999732971191,14.039999961853027,14.149999618530273,13.884746551513672,29780100
2023-08-25,14.170000076293945,14.210000038146973,14.050000190734863,14.109999656677246,13.845497131347656,22107700
2023-08-28,14.180000305175781,14.270000457763672,14.109999656677246,14.210000038146973,13.943622589111328,30173700
2023-08-29,14.449999809265137,14.8100004196167,14.449999809265137,14.770000457763672,14.493124961853027,45429000
2023-08-30,14.880000114440918,14.989999771118164,14.699999809265137,14.729999542236328,14.453874588012695,26065300
2023-08-31,14.800000190734863,14.880000114440918,14.699999809265137,14.789999961853027,14.512749671936035,45406200
2023-09-01,14.8100004196167,14.859999656677246,14.640000343322754,14.649999618530273,14.375373840332031,20276800
2023-09-05,14.649999618530273,14.75,14.470000267028809,14.479999542236328,14.208560943603516,28402900
2023-09-06,14.430000305175781,14.75,14.319999694824219,14.609999656677246,14.3361234664917,43010100
2023-09-07,14.600000381469727,14.760000228881836,14.550000190734863,14.609999656677246,14.3361234664917,30699100
2023-09-08,14.609999656677246,14.609999656677246,14.359999656677246,14.399999618530273,14.130060195922852,28281300
2023-09-11,14.470000267028809,14.59000015258789,14.4399995803833,14.520000457763672,14.247811317443848,28625000
2023-09-12,14.529999732971191,14.569999694824219,14.380000114440918,14.460000038146973,14.188936233520508,27383300
2023-09-13,14.550000190734863,14.680000305175781,14.470000267028809,14.619999885559082,14.34593677520752,30916600
2023-09-14,14.899999618530273,15.15999984741211,14.869999885559082,15.0600004196167,14.777688980102539,55155000
2023-09-15,15.0,15.300000190734863,14.960000038146973,15.229999542236328,14.944500923156738,79705300
2023-09-18,15.170000076293945,15.220000267028809,15.020000457763672,15.09000015258789,14.80712604522705,29972500
2023-09-19,15.0600004196167,15.25,15.050000190734863,15.210000038146973,14.924877166748047,33190500
2023-09-20,15.279999732971191,15.729999542236328,15.270000457763672,15.550000190734863,15.258502960205078,45303600
2023-09-21,15.40999984741211,15.539999961853027,15.289999961853027,15.3100004196167,15.023002624511719,33691400
2023-09-22,15.329999923706055,15.359999656677246,15.050000190734863,15.119999885559082,14.836564064025879,33964400
2023-09-25,15.050000190734863,15.109999656677246,14.850000381469727,15.0600004196167,14.777688980102539,30428700
2023-09-26,14.800000190734863,15.079999923706055,14.670000076293945,15.020000457763672,14.738438606262207,35412000
2023-09-27,15.010000228881836,15.010000228881836,14.800000190734863,14.869999885559082,14.5912504196167,27561600
2023-09-28,14.890000343322754,15.020000457763672,14.880000114440918,15.010000228881836,14.728626251220703,27817600
2023-09-29,15.039999961853027,15.100000381469727,14.90999984741211,15.020000457763672,14.738438606262207,29634600
2023-10-02,15.039999961853027,15.09000015258789,14.65999984741211,14.670000076293945,14.394999504089355,36600200
2023-10-03,14.670000076293945,14.819999694824219,14.579999923706055,14.779999732971191,14.502937316894531,36830800
2023-10-04,14.65999984741211,14.729999542236328,14.449999809265137,14.649999618530273,14.375373840332031,37089000
2023-10-05,14.630000114440918,14.880000114440918,14.630000114440918,14.829999923706055,14.552000045776367,32171500
2023-10-06,14.420000076293945,14.510000228881836,14.119999885559082,14.449999809265137,14.449999809265137,53289300
2023-10-09,14.470000267028809,14.75,14.460000038146973,14.729999542236328,14.729999542236328,30659800
2023-10-10,14.6899995803833,14.979999542236328,14.6899995803833,14.960000038146973,14.960000038146973,35746800
2023-10-11,14.949999809265137,15.050000190734863,14.680000305175781,14.770000457763672,14.770000457763672,31793500
2023-10-12,14.640000343322754,14.670000076293945,14.279999732971191,14.449999809265137,14.449999809265137,38543700
2023-10-13,14.479999542236328,14.630000114440918,14.319999694824219,14.359999656677246,14.359999656677246,34104500
2023-10-16,14.399999618530273,14.5,14.229999542236328,14.40999984741211,14.40999984741211,31727900
2023-10-17,14.319999694824219,14.59000015258789,14.289999961853027,14.579999923706055,14.579999923706055,34771800
2023-10-18,14.470000267028809,14.529999732971191,14.3100004196167,14.319999694824219,14.319999694824219,36230900
2023-10-19,15.369999885559082,15.65999984741211,15.15999984741211,15.260000228881836,15.260000228881836,97636500
2023-10-20,15.1899995803833,15.90999984741211,15.1899995803833,15.380000114440918,15.380000114440918,68043400
2023-10-23,15.369999885559082,15.380000114440918,14.859999656677246,14.949999809265137,14.949999809265137,53938600
2023-10-24,15.180000305175781,15.569999694824219,15.180000305175781,15.529999732971191,15.529999732971191,66404200
2023-10-25,15.5,15.59000015258789,15.069999694824219,15.1899995803833,15.1899995803833,42605800
2023-10-26,15.170000076293945,15.289999961853027,14.979999542236328,15.119999885559082,15.119999885559082,41165100
2023-10-27,15.100000381469727,15.180000305175781,14.739999771118164,14.819999694824219,14.819999694824219,35849200
2023-10-30,14.949999809265137,15.380000114440918,14.90999984741211,15.260000228881836,15.260000228881836,41832200
2023-10-31,15.279999732971191,15.4399995803833,15.25,15.399999618530273,15.399999618530273,33688400
2023-11-01,15.489999771118164,15.699999809265137,15.430000305175781,15.579999923706055,15.579999923706055,41502800
2023-11-02,15.619999885559082,15.779999732971191,15.5600004196167,15.729999542236328,15.729999542236328,35788800
2023-11-03,15.899999618530273,16.040000915527344,15.829999923706055,15.880000114440918,15.880000114440918,42801200
