Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,386.6600036621094,392.0,385.2200012207031,391.7300109863281,390.8190612792969,770600
2023-08-24,392.010009765625,396.2099914550781,386.9800109863281,387.0199890136719,386.1199951171875,770500
2023-08-25,388.95001220703125,391.9200134277344,385.70001220703125,388.2699890136719,388.2699890136719,942300
2023-08-28,390.1300048828125,393.1499938964844,387.8800048828125,390.42999267578125,390.42999267578125,1016000
2023-08-29,389.6099853515625,393.239990234375,388.80999755859375,392.5,392.5,661400
2023-08-30,392.1199951171875,395.42999267578125,391.4800109863281,392.3800048828125,392.3800048828125,750500
2023-08-31,393.4200134277344,395.8800048828125,390.739990234375,390.8599853515625,390.8599853515625,1201800
2023-09-01,393.6499938964844,396.6199951171875,392.82000732421875,394.239990234375,394.239990234375,769400
2023-09-05,394.45001220703125,402.94000244140625,393.3699951171875,393.54998779296875,393.54998779296875,1334300
2023-09-06,393.19000244140625,395.8500061035156,391.95001220703125,394.1499938964844,394.1499938964844,1099500
2023-09-07,389.5299987792969,395.1600036621094,389.5299987792969,393.5799865722656,393.5799865722656,1160900
2023-09-08,394.5,395.489990234375,389.510009765625,390.7099914550781,390.7099914550781,864600
2023-09-11,390.7099914550781,392.8299865722656,387.6499938964844,389.3599853515625,389.3599853515625,973300
2023-09-12,387.1300048828125,389.94000244140625,385.2799987792969,387.2900085449219,387.2900085449219,968700
2023-09-13,386.6600036621094,390.8999938964844,385.7300109863281,389.8500061035156,389.8500061035156,680800
2023-09-14,394.32000732421875,396.3900146484375,389.9200134277344,396.19000244140625,396.19000244140625,825500
2023-09-15,393.4800109863281,394.70001220703125,387.79998779296875,388.260009765625,388.260009765625,2469900
2023-09-18,386.9700012207031,391.2200012207031,386.3299865722656,389.5199890136719,389.5199890136719,638300
2023-09-19,387.9700012207031,389.8699951171875,386.6400146484375,389.30999755859375,389.30999755859375,849000
2023-09-20,390.0199890136719,392.1199951171875,385.82000732421875,386.239990234375,386.239990234375,773500
2023-09-21,383.6400146484375,385.0,372.1600036621094,372.30999755859375,372.30999755859375,1078900
2023-09-22,372.57000732421875,375.8999938964844,371.07000732421875,371.69000244140625,371.69000244140625,1159300
2023-09-25,370.44000244140625,372.6000061035156,369.510009765625,371.4599914550781,371.4599914550781,946300
2023-09-26,366.17999267578125,368.6199951171875,363.239990234375,364.07000732421875,364.07000732421875,1852900
2023-09-27,365.1300048828125,365.5899963378906,360.9100036621094,363.05999755859375,363.05999755859375,1437600
2023-09-28,363.05999755859375,370.32000732421875,362.8299865722656,368.5299987792969,368.5299987792969,1907200
2023-09-29,371.510009765625,374.69000244140625,364.57000732421875,365.4100036621094,365.4100036621094,1142100
2023-10-02,367.260009765625,372.010009765625,364.5899963378906,366.7200012207031,366.7200012207031,1568600
2023-10-03,364.17999267578125,365.67999267578125,355.0,356.4200134277344,356.4200134277344,1027000
2023-10-04,357.9100036621094,362.5799865722656,356.8399963378906,362.2799987792969,362.2799987792969,1069600
2023-10-05,361.1300048828125,362.42999267578125,357.4599914550781,361.2799987792969,361.2799987792969,714200
2023-10-06,359.6600036621094,366.1700134277344,357.55999755859375,364.05999755859375,364.05999755859375,880400
2023-10-09,361.9800109863281,367.2799987792969,361.9800109863281,366.4700012207031,366.4700012207031,638600
2023-10-10,366.0,372.42999267578125,365.260009765625,369.5799865722656,369.5799865722656,889900
2023-10-11,371.92999267578125,374.04998779296875,369.2200012207031,371.8999938964844,371.8999938964844,611400
2023-10-12,372.8399963378906,373.3900146484375,363.8800048828125,365.82000732421875,365.82000732421875,861200
2023-10-13,366.510009765625,368.4800109863281,360.5400085449219,363.7099914550781,363.7099914550781,661900
2023-10-16,366.3800048828125,371.6300048828125,364.9800109863281,367.5400085449219,367.5400085449219,826700
2023-10-17,364.7200012207031,371.6499938964844,362.8500061035156,367.30999755859375,367.30999755859375,728100
2023-10-18,364.239990234375,365.75,359.70001220703125,359.8999938964844,359.8999938964844,975900
2023-10-19,360.7799987792969,362.3800048828125,356.04998779296875,357.55999755859375,357.55999755859375,899800
2023-10-20,357.4200134277344,357.4200134277344,349.8900146484375,350.0299987792969,350.0299987792969,2062600
2023-10-23,347.8999938964844,354.6600036621094,346.1099853515625,350.20001220703125,350.20001220703125,1128500
2023-10-24,350.25,353.9100036621094,345.1000061035156,347.94000244140625,347.94000244140625,1548500
2023-10-25,346.6199951171875,353.57000732421875,345.9100036621094,349.1300048828125,349.1300048828125,1113300
2023-10-26,347.739990234375,352.8599853515625,347.44000244140625,348.260009765625,348.260009765625,946100
2023-10-27,348.5,349.989990234375,340.6099853515625,342.4800109863281,342.4800109863281,1160900
2023-10-30,344.79998779296875,346.8299865722656,340.489990234375,345.07000732421875,345.07000732421875,1546500
2023-10-31,345.489990234375,349.4100036621094,342.94000244140625,349.30999755859375,349.30999755859375,1748100
2023-11-01,350.5299987792969,353.2799987792969,347.0,351.3999938964844,351.3999938964844,1411700
2023-11-02,365.0,379.82000732421875,365.0,375.9200134277344,375.9200134277344,3046500
2023-11-03,381.4100036621094,385.5299987792969,380.04998779296875,382.8999938964844,382.8999938964844,1888400
