Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,276.739990234375,278.1499938964844,275.6300048828125,277.7900085449219,276.9172058105469,624700
2023-08-24,278.3900146484375,279.9200134277344,275.4800109863281,275.6000061035156,274.7341003417969,438800
2023-08-25,276.7900085449219,280.0899963378906,276.7900085449219,278.7799987792969,277.9040832519531,456800
2023-08-28,278.8699951171875,281.67999267578125,278.5899963378906,280.8800048828125,279.99749755859375,430600
2023-08-29,281.3299865722656,283.0,280.489990234375,282.0299987792969,281.1438903808594,566600
2023-08-30,282.42999267578125,284.8699951171875,281.8599853515625,283.19000244140625,282.30023193359375,395700
2023-08-31,284.739990234375,284.739990234375,282.30999755859375,283.57000732421875,282.6790466308594,815500
2023-09-01,284.0899963378906,284.7699890136719,282.239990234375,283.67999267578125,282.7886962890625,438500
2023-09-05,283.9100036621094,284.1600036621094,280.9700012207031,281.07000732421875,280.1868896484375,441700
2023-09-06,280.54998779296875,282.3999938964844,278.70001220703125,280.9200134277344,280.0373840332031,531900
2023-09-07,281.1700134277344,284.70001220703125,280.989990234375,282.4100036621094,281.5226745605469,774000
2023-09-08,282.5899963378906,284.95001220703125,280.2200012207031,282.5,281.6123962402344,826000
2023-09-11,282.7699890136719,284.239990234375,281.70001220703125,283.510009765625,282.6192321777344,531100
2023-09-12,282.3599853515625,283.6400146484375,280.760009765625,281.29998779296875,280.4161682128906,453100
2023-09-13,281.3699951171875,282.0799865722656,278.5199890136719,280.0799865722656,279.1999816894531,544000
2023-09-14,280.7099914550781,285.3399963378906,280.1499938964844,284.8299865722656,284.8299865722656,517400
2023-09-15,283.7300109863281,285.739990234375,282.6300048828125,283.2099914550781,283.2099914550781,1036700
2023-09-18,283.4200134277344,289.010009765625,281.8699951171875,287.3999938964844,287.3999938964844,786300
2023-09-19,287.80999755859375,287.989990234375,284.42999267578125,285.79998779296875,285.79998779296875,619200
2023-09-20,286.5199890136719,288.7099914550781,285.489990234375,285.739990234375,285.739990234375,684200
2023-09-21,284.510009765625,285.2699890136719,279.1300048828125,279.1700134277344,279.1700134277344,490500
2023-09-22,278.7799987792969,281.1000061035156,277.6199951171875,277.739990234375,277.739990234375,572700
2023-09-25,277.0400085449219,279.0400085449219,275.6099853515625,276.6600036621094,276.6600036621094,509800
2023-09-26,275.3999938964844,276.489990234375,273.2300109863281,273.5,273.5,613400
2023-09-27,274.010009765625,275.3699951171875,271.2300109863281,272.9800109863281,272.9800109863281,539700
2023-09-28,273.8500061035156,276.3299865722656,273.8399963378906,274.19000244140625,274.19000244140625,478500
2023-09-29,274.9100036621094,274.94000244140625,271.6099853515625,272.239990234375,272.239990234375,715600
2023-10-02,271.3999938964844,273.3500061035156,271.0899963378906,272.9200134277344,272.9200134277344,497000
2023-10-03,272.2900085449219,273.8599853515625,269.6499938964844,271.489990234375,271.489990234375,526900
2023-10-04,271.8999938964844,274.8299865722656,271.7900085449219,274.2300109863281,274.2300109863281,558400
2023-10-05,273.7200012207031,275.29998779296875,273.0,273.2300109863281,273.2300109863281,459400
2023-10-06,272.1499938964844,277.6000061035156,271.1000061035156,276.1400146484375,276.1400146484375,442600
2023-10-09,279.75,287.0400085449219,279.6499938964844,286.30999755859375,286.30999755859375,669500
2023-10-10,286.17999267578125,287.6400146484375,283.8399963378906,285.04998779296875,285.04998779296875,583600
2023-10-11,285.3500061035156,287.67999267578125,284.2300109863281,287.6000061035156,287.6000061035156,440700
2023-10-12,288.6300048828125,291.1600036621094,286.9800109863281,288.2799987792969,288.2799987792969,450900
2023-10-13,288.9800109863281,289.8900146484375,285.6099853515625,288.1499938964844,288.1499938964844,463700
2023-10-16,290.2799987792969,294.9200134277344,290.2799987792969,293.32000732421875,293.32000732421875,838800
2023-10-17,291.17999267578125,291.3599853515625,288.1400146484375,289.8500061035156,289.8500061035156,614100
2023-10-18,289.2200012207031,291.6400146484375,287.54998779296875,288.2200012207031,288.2200012207031,443100
2023-10-19,286.4700012207031,287.75,281.45001220703125,281.94000244140625,281.94000244140625,594400
2023-10-20,283.2099914550781,285.4599914550781,281.1400146484375,281.25,281.25,936600
2023-10-23,280.4100036621094,282.6300048828125,278.8399963378906,279.42999267578125,279.42999267578125,607300
2023-10-24,280.239990234375,283.1600036621094,278.9700012207031,281.44000244140625,281.44000244140625,474500
2023-10-25,282.04998779296875,284.2699890136719,280.3299865722656,280.510009765625,280.510009765625,409300
2023-10-26,279.5799865722656,280.07000732421875,273.4100036621094,274.8399963378906,274.8399963378906,723500
2023-10-27,274.010009765625,276.55999755859375,271.7300109863281,272.3900146484375,272.3900146484375,574300
2023-10-30,273.6499938964844,277.1400146484375,272.3800048828125,276.2200012207031,276.2200012207031,458400
2023-10-31,278.010009765625,280.0,276.19000244140625,278.4599914550781,278.4599914550781,618200
2023-11-01,278.55999755859375,283.6400146484375,277.6199951171875,280.5,280.5,895300
2023-11-02,280.239990234375,281.80999755859375,276.45001220703125,281.1700134277344,281.1700134277344,1018700
2023-11-03,294.0,299.44000244140625,290.0,299.4200134277344,299.4200134277344,1307000
