Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,10.640000343322754,10.899999618530273,10.59000015258789,10.890000343322754,10.734572410583496,8981400
2023-08-24,10.819999694824219,11.069999694824219,10.819999694824219,10.949999809265137,10.793715476989746,7921700
2023-08-25,10.949999809265137,11.050000190734863,10.779999732971191,10.850000381469727,10.69514274597168,8754700
2023-08-28,10.9399995803833,11.09000015258789,10.890000343322754,11.020000457763672,10.862716674804688,6119300
2023-08-29,11.0,11.180000305175781,10.930000305175781,11.140000343322754,10.981003761291504,7232400
2023-08-30,11.119999885559082,11.140000343322754,10.989999771118164,11.0,10.843001365661621,11357000
2023-08-31,11.0600004196167,11.180000305175781,11.010000228881836,11.09000015258789,10.931716918945312,10468500
2023-09-01,11.199999809265137,11.329999923706055,11.180000305175781,11.220000267028809,11.05986213684082,9462500
2023-09-05,11.170000076293945,11.350000381469727,11.149999618530273,11.15999984741211,11.000718116760254,11247300
2023-09-06,11.079999923706055,11.09000015258789,10.84000015258789,10.920000076293945,10.764143943786621,12687000
2023-09-07,10.859999656677246,11.0,10.630000114440918,10.6899995803833,10.537425994873047,21316700
2023-09-08,10.710000038146973,10.9399995803833,10.59000015258789,10.869999885559082,10.71485710144043,17559600
2023-09-11,10.989999771118164,11.069999694824219,10.720000267028809,10.75,10.596570014953613,16200000
2023-09-12,10.779999732971191,10.979999542236328,10.65999984741211,10.949999809265137,10.793715476989746,17197900
2023-09-13,11.039999961853027,11.100000381469727,10.609999656677246,10.65999984741211,10.507854461669922,16084500
2023-09-14,10.800000190734863,10.960000038146973,10.779999732971191,10.859999656677246,10.704999923706055,17098000
2023-09-15,10.609999656677246,10.75,10.510000228881836,10.699999809265137,10.699999809265137,23889000
2023-09-18,10.65999984741211,10.680000305175781,10.539999961853027,10.59000015258789,10.59000015258789,9506300
2023-09-19,10.609999656677246,10.649999618530273,10.5,10.569999694824219,10.569999694824219,10483300
2023-09-20,10.6899995803833,10.75,10.489999771118164,10.5,10.5,10811900
2023-09-21,10.420000076293945,10.59000015258789,10.3100004196167,10.390000343322754,10.390000343322754,12166800
2023-09-22,10.40999984741211,10.420000076293945,10.25,10.3100004196167,10.3100004196167,10809200
2023-09-25,10.300000190734863,10.430000305175781,10.279999732971191,10.40999984741211,10.40999984741211,8930900
2023-09-26,10.289999961853027,10.420000076293945,10.1899995803833,10.220000267028809,10.220000267028809,12385800
2023-09-27,10.210000038146973,10.260000228881836,10.039999961853027,10.119999885559082,10.119999885559082,10596900
2023-09-28,10.170000076293945,10.319999694824219,10.130000114440918,10.210000038146973,10.210000038146973,16940000
2023-09-29,10.289999961853027,10.520000457763672,10.279999732971191,10.399999618530273,10.399999618530273,12989900
2023-10-02,10.399999618530273,10.470000267028809,9.979999542236328,10.029999732971191,10.029999732971191,13651800
2023-10-03,9.979999542236328,10.0,9.789999961853027,9.850000381469727,9.850000381469727,10998600
2023-10-04,9.850000381469727,9.90999984741211,9.720000267028809,9.890000343322754,9.890000343322754,9576900
2023-10-05,9.829999923706055,10.0600004196167,9.779999732971191,10.029999732971191,10.029999732971191,21903200
2023-10-06,9.9399995803833,10.180000305175781,9.84000015258789,10.119999885559082,10.119999885559082,17153300
2023-10-09,9.960000038146973,10.149999618530273,9.9399995803833,10.069999694824219,10.069999694824219,11724900
2023-10-10,10.1899995803833,10.390000343322754,10.140000343322754,10.239999771118164,10.239999771118164,14069800
2023-10-11,10.25,10.420000076293945,10.079999923706055,10.15999984741211,10.15999984741211,19482200
2023-10-12,10.170000076293945,10.180000305175781,9.9399995803833,10.029999732971191,10.029999732971191,16563100
2023-10-13,10.119999885559082,10.170000076293945,9.920000076293945,9.949999809265137,9.949999809265137,17412100
2023-10-16,10.069999694824219,10.1899995803833,10.010000228881836,10.180000305175781,10.180000305175781,11311600
2023-10-17,10.130000114440918,10.470000267028809,10.050000190734863,10.380000114440918,10.380000114440918,12099700
2023-10-18,10.279999732971191,10.329999923706055,10.050000190734863,10.109999656677246,10.109999656677246,19147500
2023-10-19,10.100000381469727,10.300000190734863,10.010000228881836,10.029999732971191,10.029999732971191,16990800
2023-10-20,9.619999885559082,9.970000267028809,9.40999984741211,9.640000343322754,9.640000343322754,29535200
2023-10-23,9.680000305175781,9.829999923706055,9.569999694824219,9.569999694824219,9.569999694824219,20505600
2023-10-24,9.619999885559082,9.699999809265137,9.4399995803833,9.529999732971191,9.529999732971191,18227000
2023-10-25,9.449999809265137,9.520000457763672,9.25,9.470000267028809,9.470000267028809,25825400
2023-10-26,9.5,9.770000457763672,9.449999809265137,9.710000038146973,9.710000038146973,14788100
2023-10-27,9.6899995803833,9.699999809265137,9.350000381469727,9.4399995803833,9.4399995803833,14504400
2023-10-30,9.59000015258789,9.649999618530273,9.430000305175781,9.5600004196167,9.5600004196167,15345000
2023-10-31,9.5600004196167,9.65999984741211,9.489999771118164,9.649999618530273,9.649999618530273,12410100
2023-11-01,9.609999656677246,9.680000305175781,9.520000457763672,9.630000114440918,9.630000114440918,15943300
2023-11-02,9.75,10.369999885559082,9.75,10.34000015258789,10.34000015258789,27559500
2023-11-03,10.529999732971191,10.800000190734863,10.529999732971191,10.619999885559082,10.619999885559082,21299300
