Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,182.19000244140625,183.4600067138672,179.97000122070312,181.97000122070312,181.19021606445312,666200
2023-08-24,181.80999755859375,185.25999450683594,181.50999450683594,181.52999877929688,180.75209045410156,523700
2023-08-25,182.47999572753906,185.3699951171875,181.60000610351562,184.36000061035156,183.56996154785156,557200
2023-08-28,186.1199951171875,187.94000244140625,185.41000366210938,186.05999755859375,185.26268005371094,335400
2023-08-29,186.42999267578125,187.77000427246094,185.67999267578125,187.52000427246094,186.7164306640625,338600
2023-08-30,187.52000427246094,188.4499969482422,187.19000244140625,187.80999755859375,187.0051727294922,288700
2023-08-31,187.63999938964844,189.38999938964844,187.02999877929688,188.3800048828125,187.57273864746094,386000
2023-09-01,189.52000427246094,192.30999755859375,188.75999450683594,189.02000427246094,188.2100067138672,391300
2023-09-05,187.1699981689453,187.3000030517578,183.97999572753906,184.05999755859375,184.05999755859375,412100
2023-09-06,183.99000549316406,185.52999877929688,182.9199981689453,183.4499969482422,183.4499969482422,327400
2023-09-07,182.89999389648438,184.0,181.10000610351562,182.41000366210938,182.41000366210938,411000
2023-09-08,182.3800048828125,183.91000366210938,180.5500030517578,181.05999755859375,181.05999755859375,339300
2023-09-11,182.4499969482422,182.72000122070312,179.8800048828125,181.0399932861328,181.0399932861328,262800
2023-09-12,180.3300018310547,181.9600067138672,180.3300018310547,181.8800048828125,181.8800048828125,301000
2023-09-13,181.92999267578125,182.17999267578125,180.38999938964844,181.22999572753906,181.22999572753906,344900
2023-09-14,182.74000549316406,183.5800018310547,181.67999267578125,182.91000366210938,182.91000366210938,484000
2023-09-15,182.89999389648438,182.89999389648438,180.07000732421875,180.55999755859375,180.55999755859375,764100
2023-09-18,180.80999755859375,182.32000732421875,179.27999877929688,182.0,182.0,448800
2023-09-19,181.8300018310547,182.3800048828125,179.41000366210938,182.1999969482422,182.1999969482422,546600
2023-09-20,183.9499969482422,186.89999389648438,183.16000366210938,183.6699981689453,183.6699981689453,492200
2023-09-21,183.3800048828125,183.50999450683594,180.02000427246094,180.07000732421875,180.07000732421875,587800
2023-09-22,180.4600067138672,182.6300048828125,180.4600067138672,180.86000061035156,180.86000061035156,452700
2023-09-25,180.9499969482422,185.35000610351562,180.9499969482422,185.0500030517578,185.0500030517578,516900
2023-09-26,184.1199951171875,185.38999938964844,182.5399932861328,182.5399932861328,182.5399932861328,613300
2023-09-27,183.61000061035156,184.32000732421875,181.47999572753906,182.02999877929688,182.02999877929688,539700
2023-09-28,182.86000061035156,183.94000244140625,181.6699981689453,183.5399932861328,183.5399932861328,447300
2023-09-29,185.1199951171875,186.9199981689453,182.38999938964844,182.6699981689453,182.6699981689453,516700
2023-10-02,181.75,182.49000549316406,179.89999389648438,181.52000427246094,181.52000427246094,582800
2023-10-03,179.74000549316406,182.61000061035156,179.19000244140625,179.5,179.5,434300
2023-10-04,181.7100067138672,183.55999755859375,180.07000732421875,183.32000732421875,183.32000732421875,567400
2023-10-05,183.0399932861328,184.9199981689453,182.0399932861328,182.7899932861328,182.7899932861328,475400
2023-10-06,181.85000610351562,184.69000244140625,180.4600067138672,183.8000030517578,183.8000030517578,481900
2023-10-09,183.35000610351562,185.02999877929688,182.07000732421875,184.7100067138672,184.7100067138672,337900
2023-10-10,185.47000122070312,186.1999969482422,184.0800018310547,184.30999755859375,184.30999755859375,392100
2023-10-11,185.05999755859375,186.6699981689453,184.42999267578125,186.50999450683594,186.50999450683594,448200
2023-10-12,186.38999938964844,186.38999938964844,181.8000030517578,183.27000427246094,183.27000427246094,335500
2023-10-13,184.35000610351562,184.35000610351562,180.97000122070312,182.69000244140625,182.69000244140625,331900
2023-10-16,184.72999572753906,185.36000061035156,182.52000427246094,182.6999969482422,182.6999969482422,330800
2023-10-17,181.00999450683594,184.86000061035156,180.49000549316406,184.27000427246094,184.27000427246094,326600
2023-10-18,183.02999877929688,184.97999572753906,179.1199951171875,179.22000122070312,179.22000122070312,356600
2023-10-19,177.7899932861328,181.39999389648438,176.72000122070312,176.92999267578125,176.92999267578125,392300
2023-10-20,177.27999877929688,177.3000030517578,173.8000030517578,173.8699951171875,173.8699951171875,422400
2023-10-23,172.94000244140625,173.94000244140625,171.16000366210938,171.27000427246094,171.27000427246094,526200
2023-10-24,173.39999389648438,176.08999633789062,172.42999267578125,173.07000732421875,173.07000732421875,827400
2023-10-25,168.36000061035156,172.1699981689453,165.75999450683594,168.3300018310547,168.3300018310547,1216400
2023-10-26,165.58999633789062,172.4600067138672,165.2100067138672,170.85000610351562,170.85000610351562,619100
2023-10-27,171.63999938964844,172.83999633789062,169.85000610351562,170.5399932861328,170.5399932861328,476800
2023-10-30,172.0399932861328,173.49000549316406,170.4199981689453,172.6300048828125,172.6300048828125,431100
2023-10-31,172.69000244140625,174.4600067138672,171.75,174.07000732421875,174.07000732421875,432900
2023-11-01,174.4199981689453,174.44000244140625,171.0500030517578,173.8699951171875,173.8699951171875,402500
2023-11-02,175.8300018310547,177.75999450683594,175.10000610351562,176.2100067138672,176.2100067138672,463600
2023-11-03,178.49000549316406,181.30999755859375,177.89999389648438,181.24000549316406,181.24000549316406,690000
