Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,318.0,319.2699890136719,317.1400146484375,319.0,319.0,394600
2023-08-24,319.9100036621094,320.7099914550781,317.04998779296875,318.07000732421875,318.07000732421875,359400
2023-08-25,319.5400085449219,319.6099853515625,316.0799865722656,318.9599914550781,318.9599914550781,289900
2023-08-28,320.7300109863281,322.6099853515625,318.9599914550781,321.2200012207031,321.2200012207031,249400
2023-08-29,321.44000244140625,323.1499938964844,317.95001220703125,322.2799987792969,322.2799987792969,190500
2023-08-30,322.25,325.0,321.6499938964844,322.3500061035156,322.3500061035156,149200
2023-08-31,322.94000244140625,323.4800109863281,310.010009765625,310.1199951171875,310.1199951171875,402000
2023-09-01,312.19000244140625,313.3699951171875,310.25,310.44000244140625,310.44000244140625,251700
2023-09-05,311.2099914550781,315.0,310.3999938964844,312.7200012207031,312.7200012207031,303000
2023-09-06,312.2799987792969,314.5799865722656,310.44000244140625,310.82000732421875,310.82000732421875,224800
2023-09-07,312.6300048828125,318.05999755859375,310.9200134277344,316.1499938964844,316.1499938964844,310200
2023-09-08,315.82000732421875,321.1000061035156,314.95001220703125,320.4700012207031,320.4700012207031,334300
2023-09-11,320.4700012207031,323.2799987792969,320.0,321.95001220703125,321.95001220703125,254100
2023-09-12,320.0,323.3500061035156,315.05999755859375,321.0199890136719,321.0199890136719,329700
2023-09-13,322.1099853515625,329.3500061035156,322.1099853515625,328.2799987792969,328.2799987792969,350400
2023-09-14,330.0,330.9200134277344,323.510009765625,326.989990234375,326.989990234375,423100
2023-09-15,327.17999267578125,329.17999267578125,324.1700134277344,327.6000061035156,327.6000061035156,471100
2023-09-18,328.8800048828125,329.9800109863281,326.42999267578125,329.0,329.0,249300
2023-09-19,328.1499938964844,331.2699890136719,326.8900146484375,329.44000244140625,329.44000244140625,259200
2023-09-20,330.9200134277344,337.07000732421875,328.54998779296875,333.510009765625,333.510009765625,255100
2023-09-21,334.4100036621094,339.19000244140625,332.8599853515625,334.7699890136719,334.7699890136719,416500
2023-09-22,332.510009765625,336.4700012207031,331.7799987792969,334.5899963378906,334.5899963378906,288700
2023-09-25,334.4200134277344,342.8299865722656,332.9599914550781,341.3999938964844,341.3999938964844,472700
2023-09-26,341.5899963378906,341.989990234375,332.5299987792969,334.0,334.0,409700
2023-09-27,335.1000061035156,335.1000061035156,330.20001220703125,331.05999755859375,331.05999755859375,340200
2023-09-28,333.55999755859375,335.0299987792969,331.82000732421875,333.32000732421875,333.32000732421875,410500
2023-09-29,333.3399963378906,333.3399963378906,327.8900146484375,327.8900146484375,327.8900146484375,322100
2023-10-02,326.9599914550781,333.1700134277344,323.3999938964844,332.4599914550781,332.4599914550781,280500
2023-10-03,332.25,332.25,320.9200134277344,322.1000061035156,322.1000061035156,363600
2023-10-04,323.5799865722656,328.4800109863281,321.5400085449219,328.0,328.0,311100
2023-10-05,329.0199890136719,329.8599853515625,325.42999267578125,329.0899963378906,329.0899963378906,168000
2023-10-06,329.30999755859375,334.95001220703125,326.0,333.1300048828125,333.1300048828125,240400
2023-10-09,333.6700134277344,338.6099853515625,330.3399963378906,338.3999938964844,338.3999938964844,294900
2023-10-10,337.2900085449219,341.8500061035156,336.3999938964844,340.1099853515625,340.1099853515625,380600
2023-10-11,338.70001220703125,342.1700134277344,335.9800109863281,340.4800109863281,340.4800109863281,415900
2023-10-12,341.44000244140625,343.05999755859375,338.1600036621094,339.7300109863281,339.7300109863281,268300
2023-10-13,342.32000732421875,349.94000244140625,342.32000732421875,348.9100036621094,348.9100036621094,522500
2023-10-16,350.79998779296875,357.4700012207031,350.6499938964844,355.7300109863281,355.7300109863281,325700
2023-10-17,355.70001220703125,361.0199890136719,352.6400146484375,359.9700012207031,359.9700012207031,425000
2023-10-18,364.4100036621094,364.9100036621094,358.3999938964844,360.1199951171875,360.1199951171875,394700
2023-10-19,358.4100036621094,364.3800048828125,347.6700134277344,349.6199951171875,349.6199951171875,449900
2023-10-20,351.57000732421875,351.57000732421875,346.3699951171875,348.8900146484375,348.8900146484375,429800
2023-10-23,348.7300109863281,348.7300109863281,342.4200134277344,344.6400146484375,344.6400146484375,275600
2023-10-24,346.5,349.989990234375,331.2699890136719,333.7699890136719,333.7699890136719,733500
2023-10-25,335.6600036621094,339.3399963378906,328.92999267578125,336.45001220703125,336.45001220703125,660900
2023-10-26,305.2099914550781,332.5,305.0,331.3900146484375,331.3900146484375,1089100
2023-10-27,332.0,341.260009765625,330.3299865722656,336.1000061035156,336.1000061035156,567100
2023-10-30,338.1700134277344,340.2200012207031,322.4599914550781,327.9800109863281,327.9800109863281,757400
2023-10-31,331.20001220703125,334.6300048828125,327.3599853515625,332.95001220703125,332.95001220703125,407700
2023-11-01,331.94000244140625,340.0899963378906,330.0,336.8299865722656,336.8299865722656,325200
2023-11-02,337.6099853515625,338.70001220703125,331.6400146484375,337.55999755859375,337.55999755859375,357700
2023-11-03,339.3900146484375,339.3900146484375,332.82000732421875,337.42999267578125,337.42999267578125,291700
