Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,65.04000091552734,65.27999877929688,64.37999725341797,64.6500015258789,64.6500015258789,1053200
2023-08-24,64.52999877929688,65.37999725341797,64.19000244140625,64.2300033569336,64.2300033569336,1107800
2023-08-25,64.25,64.55999755859375,63.56999969482422,63.86000061035156,63.86000061035156,1113100
2023-08-28,64.0,65.12999725341797,63.84000015258789,64.83000183105469,64.83000183105469,1121600
2023-08-29,64.81999969482422,65.61000061035156,64.41000366210938,64.58999633789062,64.58999633789062,1411100
2023-08-30,64.62999725341797,65.44000244140625,64.5999984741211,65.25,65.25,1578300
2023-08-31,65.19000244140625,65.37999725341797,64.4000015258789,64.52999877929688,64.52999877929688,1409000
2023-09-01,65.02999877929688,65.43000030517578,64.55999755859375,64.69000244140625,64.69000244140625,1356100
2023-09-05,64.83000183105469,65.16000366210938,63.22999954223633,63.279998779296875,63.279998779296875,1863700
2023-09-06,63.22999954223633,63.5099983215332,62.52000045776367,63.189998626708984,63.189998626708984,1939100
2023-09-07,63.2599983215332,63.560001373291016,62.779998779296875,63.45000076293945,63.45000076293945,2492500
2023-09-08,63.810001373291016,64.33000183105469,63.59000015258789,63.97999954223633,63.97999954223633,1409500
2023-09-11,64.02999877929688,64.83999633789062,63.72999954223633,64.41000366210938,64.41000366210938,1788600
2023-09-12,64.5,64.69000244140625,63.650001525878906,64.2300033569336,64.2300033569336,1454800
2023-09-13,64.2300033569336,64.56999969482422,62.9900016784668,63.099998474121094,63.099998474121094,1737600
2023-09-14,63.15999984741211,63.849998474121094,62.90999984741211,63.47999954223633,63.47999954223633,1774900
2023-09-15,63.43000030517578,63.90999984741211,62.5,62.54999923706055,62.54999923706055,2100100
2023-09-18,59.83000183105469,60.04999923706055,58.540000915527344,59.5099983215332,59.5099983215332,4662000
2023-09-19,59.529998779296875,60.83000183105469,59.52000045776367,60.599998474121094,60.599998474121094,2577000
2023-09-20,60.75,61.0,60.29999923706055,60.369998931884766,60.369998931884766,1376300
2023-09-21,60.2400016784668,60.38999938964844,58.7599983215332,58.810001373291016,58.810001373291016,2011700
2023-09-22,58.77000045776367,59.34000015258789,57.90999984741211,58.099998474121094,58.099998474121094,2306900
2023-09-25,58.04999923706055,58.83000183105469,57.900001525878906,58.75,58.75,1903000
2023-09-26,58.560001373291016,59.619998931884766,58.52000045776367,59.279998779296875,59.279998779296875,1473000
2023-09-27,59.459999084472656,59.849998474121094,58.7400016784668,59.11000061035156,59.11000061035156,1118200
2023-09-28,59.130001068115234,59.33000183105469,58.45000076293945,58.61000061035156,58.61000061035156,795200
2023-09-29,58.86000061035156,58.86000061035156,57.65999984741211,57.77000045776367,57.77000045776367,1428700
2023-10-02,57.61000061035156,58.09000015258789,56.81999969482422,58.060001373291016,58.060001373291016,1964600
2023-10-03,57.75,58.689998626708984,57.619998931884766,58.560001373291016,58.560001373291016,1846100
2023-10-04,58.810001373291016,58.810001373291016,57.56999969482422,58.15999984741211,58.15999984741211,1549300
2023-10-05,58.130001068115234,58.869998931884766,58.04999923706055,58.810001373291016,58.810001373291016,1483100
2023-10-06,58.720001220703125,58.7599983215332,57.310001373291016,57.33000183105469,57.33000183105469,1545900
2023-10-09,56.88999938964844,57.0099983215332,55.650001525878906,56.68000030517578,56.68000030517578,2210100
2023-10-10,56.95000076293945,57.7400016784668,56.779998779296875,57.2400016784668,57.2400016784668,1505300
2023-10-11,57.5,57.79999923706055,56.72999954223633,56.959999084472656,56.959999084472656,1357300
2023-10-12,56.93000030517578,56.93000030517578,56.08000183105469,56.56999969482422,56.56999969482422,1334100
2023-10-13,56.41999816894531,57.630001068115234,56.41999816894531,57.61000061035156,57.61000061035156,1248300
2023-10-16,57.970001220703125,58.060001373291016,57.29999923706055,57.630001068115234,57.630001068115234,1207300
2023-10-17,57.5099983215332,57.91999816894531,56.900001525878906,57.189998626708984,57.189998626708984,1166200
2023-10-18,57.060001373291016,57.689998626708984,56.66999816894531,56.81999969482422,56.81999969482422,1351200
2023-10-19,56.369998931884766,56.63999938964844,55.4900016784668,55.63999938964844,55.63999938964844,1699400
2023-10-20,55.63999938964844,56.130001068115234,54.97999954223633,55.130001068115234,55.130001068115234,2138800
2023-10-23,55.15999984741211,55.400001525878906,54.529998779296875,55.099998474121094,55.099998474121094,1426400
2023-10-24,55.380001068115234,55.900001525878906,54.61000061035156,54.95000076293945,54.95000076293945,1669300
2023-10-25,54.47999954223633,54.70000076293945,53.470001220703125,54.25,54.25,1385100
2023-10-26,54.13999938964844,54.38999938964844,53.59000015258789,54.27000045776367,54.27000045776367,1769600
2023-10-27,54.2400016784668,54.540000915527344,52.36000061035156,52.540000915527344,52.540000915527344,1495400
2023-10-30,52.599998474121094,52.9900016784668,51.369998931884766,52.15999984741211,52.15999984741211,3300300
2023-10-31,51.959999084472656,54.08000183105469,50.27000045776367,53.93000030517578,53.93000030517578,3744800
2023-11-01,54.0,54.59000015258789,52.88999938964844,54.369998931884766,54.369998931884766,2239900
2023-11-02,54.220001220703125,54.7599983215332,53.5099983215332,53.970001220703125,53.970001220703125,1295100
2023-11-03,54.25,55.0,54.02000045776367,54.849998474121094,54.849998474121094,2001800
