Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,180.67999267578125,180.75,177.82000732421875,178.27000427246094,177.1288604736328,1175000
2023-08-24,178.10000610351562,179.08999633789062,176.83999633789062,177.85000610351562,176.7115478515625,1128500
2023-08-25,178.5800018310547,178.92999267578125,176.75,178.4600067138672,177.31764221191406,837100
2023-08-28,177.33999633789062,178.22000122070312,176.1300048828125,178.08999633789062,176.9499969482422,1121900
2023-08-29,178.17999267578125,178.3800048828125,176.3000030517578,177.25,176.11538696289062,1342400
2023-08-30,177.75,179.63999938964844,176.91000366210938,177.8000030517578,176.661865234375,1745200
2023-08-31,178.42999267578125,179.9600067138672,178.00999450683594,178.08999633789062,176.9499969482422,1206100
2023-09-01,178.10000610351562,178.42999267578125,176.14999389648438,177.25999450683594,177.25999450683594,919200
2023-09-05,176.9600067138672,177.0,172.25,172.4499969482422,172.4499969482422,1473500
2023-09-06,172.47000122070312,172.52999877929688,170.02999877929688,170.19000244140625,170.19000244140625,1384200
2023-09-07,170.41000366210938,171.07000732421875,168.00999450683594,168.58999633789062,168.58999633789062,1388500
2023-09-08,168.49000549316406,169.42999267578125,167.13999938964844,167.94000244140625,167.94000244140625,1135100
2023-09-11,168.89999389648438,169.5399932861328,167.91000366210938,168.8800048828125,168.8800048828125,1083400
2023-09-12,168.5,169.75999450683594,168.0399932861328,169.10000610351562,169.10000610351562,930200
2023-09-13,169.91000366210938,171.07000732421875,168.7100067138672,169.14999389648438,169.14999389648438,1180900
2023-09-14,169.58999633789062,171.63999938964844,169.3699951171875,171.55999755859375,171.55999755859375,1157100
2023-09-15,171.35000610351562,173.47999572753906,171.35000610351562,172.72000122070312,172.72000122070312,1685400
2023-09-18,174.99000549316406,176.66000366210938,173.52000427246094,175.1300048828125,175.1300048828125,980000
2023-09-19,175.22000122070312,176.8000030517578,174.5800018310547,176.13999938964844,176.13999938964844,1227900
2023-09-20,176.97000122070312,177.22000122070312,174.17999267578125,174.64999389648438,174.64999389648438,959300
2023-09-21,174.3000030517578,175.47000122070312,173.1999969482422,173.94000244140625,173.94000244140625,1438600
2023-09-22,173.94000244140625,175.49000549316406,173.2899932861328,173.57000732421875,173.57000732421875,1355400
2023-09-25,172.92999267578125,174.6300048828125,172.05999755859375,174.16000366210938,174.16000366210938,810200
2023-09-26,173.5399932861328,174.27999877929688,172.3800048828125,173.47999572753906,173.47999572753906,1166100
2023-09-27,174.05999755859375,175.3000030517578,173.32000732421875,175.1999969482422,175.1999969482422,1065200
2023-09-28,174.27000427246094,175.42999267578125,171.75,172.33999633789062,172.33999633789062,1952800
2023-09-29,173.38999938964844,174.6199951171875,172.11000061035156,174.1199951171875,174.1199951171875,1084900
2023-10-02,173.67999267578125,174.6699981689453,170.22000122070312,171.55999755859375,171.55999755859375,1102700
2023-10-03,170.41000366210938,170.86000061035156,168.49000549316406,169.27999877929688,169.27999877929688,1330700
2023-10-04,168.10000610351562,168.52999877929688,162.85000610351562,163.77999877929688,163.77999877929688,2109600
2023-10-05,163.52000427246094,164.1199951171875,160.9499969482422,161.27999877929688,161.27999877929688,1506200
2023-10-06,160.35000610351562,164.9199981689453,160.25,163.88999938964844,163.88999938964844,1104100
2023-10-09,173.3300018310547,180.57000732421875,173.07000732421875,180.2100067138672,180.2100067138672,2746000
2023-10-10,181.0,181.5800018310547,176.77000427246094,177.57000732421875,177.57000732421875,1280000
2023-10-11,177.74000549316406,178.57000732421875,176.1300048828125,176.82000732421875,176.82000732421875,918600
2023-10-12,177.35000610351562,177.35000610351562,172.1699981689453,173.8000030517578,173.8000030517578,1249900
2023-10-13,175.88999938964844,178.00999450683594,174.86000061035156,177.24000549316406,177.24000549316406,1555100
2023-10-16,178.0,179.74000549316406,176.22000122070312,179.0,179.0,1335200
2023-10-17,177.60000610351562,181.27999877929688,176.5800018310547,178.3000030517578,178.3000030517578,1161000
2023-10-18,178.4499969482422,180.5399932861328,177.5,179.5500030517578,179.5500030517578,1303600
2023-10-19,179.6699981689453,180.5,177.4600067138672,177.89999389648438,177.89999389648438,1022600
2023-10-20,178.58999633789062,179.49000549316406,176.05999755859375,176.10000610351562,176.10000610351562,1515600
2023-10-23,176.08999633789062,179.3699951171875,175.27999877929688,176.8699951171875,176.8699951171875,1392500
2023-10-24,178.3000030517578,179.13999938964844,172.9600067138672,173.02000427246094,173.02000427246094,1259000
2023-10-25,174.94000244140625,176.69000244140625,173.24000549316406,175.74000549316406,175.74000549316406,1150300
2023-10-26,175.63999938964844,177.35000610351562,174.75,175.2100067138672,175.2100067138672,1859000
2023-10-27,176.16000366210938,176.92999267578125,169.5500030517578,170.92999267578125,170.92999267578125,2383600
2023-10-30,173.25999450683594,176.2899932861328,172.30999755859375,174.36000061035156,174.36000061035156,2121800
2023-10-31,176.63999938964844,180.1300048828125,176.14999389648438,179.41000366210938,179.41000366210938,2436400
2023-11-01,180.33999633789062,180.55999755859375,177.60000610351562,178.72000122070312,178.72000122070312,1457800
2023-11-02,179.0500030517578,183.9199981689453,179.0,183.05999755859375,183.05999755859375,1953900
2023-11-03,183.55999755859375,186.8000030517578,183.11000061035156,185.6699981689453,185.6699981689453,2183800
