Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,102.66999816894531,103.20999908447266,102.0,102.72000122070312,102.29217529296875,1051300
2023-08-24,102.22000122070312,103.94000244140625,101.8499984741211,101.95999908447266,101.53533935546875,972600
2023-08-25,102.4800033569336,102.87999725341797,100.80999755859375,102.2699966430664,101.84403991699219,759200
2023-08-28,102.51000213623047,103.80999755859375,101.54000091552734,103.2300033569336,102.800048828125,620600
2023-08-29,103.01000213623047,104.63999938964844,102.56999969482422,104.33999633789062,103.9054183959961,649200
2023-08-30,104.19000244140625,105.16999816894531,103.66999816894531,104.98999786376953,104.5527114868164,771400
2023-08-31,105.31999969482422,105.31999969482422,104.02999877929688,104.58999633789062,104.15438079833984,710300
2023-09-01,105.37999725341797,106.77999877929688,105.36000061035156,106.41000366210938,105.96680450439453,581000
2023-09-05,106.25,107.4000015258789,105.37000274658203,106.27999877929688,105.83734130859375,827200
2023-09-06,105.83000183105469,106.1500015258789,103.83999633789062,105.13999938964844,104.70209503173828,832300
2023-09-07,104.91000366210938,105.47000122070312,103.51000213623047,103.95999908447266,103.52700805664062,1000200
2023-09-08,104.29000091552734,106.43000030517578,103.87999725341797,106.33000183105469,105.88713836669922,694800
2023-09-11,107.11000061035156,108.01000213623047,106.48999786376953,106.83000183105469,106.38505554199219,710700
2023-09-12,106.88999938964844,108.55999755859375,106.88999938964844,107.88999938964844,107.44063568115234,833400
2023-09-13,108.47000122070312,108.48999786376953,105.52999877929688,106.19999694824219,105.75767517089844,876500
2023-09-14,107.19000244140625,108.66999816894531,106.62000274658203,108.66000366210938,108.20743560791016,786700
2023-09-15,107.94000244140625,108.62999725341797,106.9000015258789,107.66999816894531,107.22154998779297,2437600
2023-09-18,107.23999786376953,107.47000122070312,106.33999633789062,107.16000366210938,106.71368408203125,568000
2023-09-19,106.66999816894531,107.31999969482422,106.19999694824219,106.45999908447266,106.01659393310547,892100
2023-09-20,106.94000244140625,108.20999908447266,106.3499984741211,106.51000213623047,106.06639099121094,540500
2023-09-21,105.36000061035156,105.44000244140625,100.62000274658203,102.4000015258789,101.97350311279297,1642300
2023-09-22,102.30000305175781,102.69999694824219,100.98999786376953,101.20999908447266,100.78845977783203,1054500
2023-09-25,100.5,102.25,100.19000244140625,101.87000274658203,101.44571685791016,857300
2023-09-26,100.98999786376953,101.4000015258789,99.62999725341797,99.75,99.33454132080078,651300
2023-09-27,100.19999694824219,100.5199966430664,98.9000015258789,99.55000305175781,99.1353759765625,835000
2023-09-28,99.76000213623047,101.48999786376953,99.76000213623047,100.83999633789062,100.41999816894531,727400
2023-09-29,101.19999694824219,101.72000122070312,100.04000091552734,100.43000030517578,100.43000030517578,737200
2023-10-02,100.04000091552734,100.26000213623047,97.47000122070312,98.08999633789062,98.08999633789062,871500
2023-10-03,97.51000213623047,97.58999633789062,95.52999877929688,96.19000244140625,96.19000244140625,895600
2023-10-04,96.37000274658203,97.51000213623047,95.18000030517578,97.38999938964844,97.38999938964844,803400
2023-10-05,96.79000091552734,98.62999725341797,96.38999938964844,98.27999877929688,98.27999877929688,579700
2023-10-06,97.97000122070312,100.2699966430664,97.2300033569336,99.2699966430664,99.2699966430664,679800
2023-10-09,97.98999786376953,99.97000122070312,97.98999786376953,99.48999786376953,99.48999786376953,538400
2023-10-10,100.30000305175781,101.08000183105469,99.9800033569336,100.33000183105469,100.33000183105469,607500
2023-10-11,100.0199966430664,100.9000015258789,99.16000366210938,100.1500015258789,100.1500015258789,379300
2023-10-12,100.41000366210938,100.94999694824219,98.08000183105469,98.66999816894531,98.66999816894531,594900
2023-10-13,99.36000061035156,99.62999725341797,98.12000274658203,98.98999786376953,98.98999786376953,523700
2023-10-16,100.18000030517578,103.16000366210938,100.16000366210938,101.47000122070312,101.47000122070312,984600
2023-10-17,101.37999725341797,104.23999786376953,101.0,103.58999633789062,103.58999633789062,885200
2023-10-18,102.58999633789062,102.58999633789062,98.55000305175781,98.80999755859375,98.80999755859375,1164300
2023-10-19,98.77999877929688,99.52999877929688,96.70999908447266,96.8499984741211,96.8499984741211,750000
2023-10-20,96.87000274658203,97.08999633789062,95.43000030517578,95.55999755859375,95.55999755859375,863700
2023-10-23,95.37000274658203,95.81999969482422,93.93000030517578,94.20999908447266,94.20999908447266,985800
2023-10-24,94.95999908447266,95.5199966430664,93.73999786376953,94.66999816894531,94.66999816894531,914100
2023-10-25,94.20999908447266,94.20999908447266,91.66999816894531,91.83000183105469,91.83000183105469,1892200
2023-10-26,95.43000030517578,98.83999633789062,94.83999633789062,96.4000015258789,96.4000015258789,1814000
2023-10-27,96.19000244140625,96.2300033569336,94.25,94.52999877929688,94.52999877929688,1017700
2023-10-30,95.1500015258789,96.43000030517578,93.91000366210938,95.48999786376953,95.48999786376953,1170800
2023-10-31,95.45999908447266,95.73999786376953,94.52999877929688,95.44000244140625,95.44000244140625,834800
2023-11-01,95.62999725341797,96.94000244140625,94.94000244140625,96.01000213623047,96.01000213623047,1267900
2023-11-02,97.05000305175781,99.86000061035156,97.05000305175781,99.41000366210938,99.41000366210938,1269000
2023-11-03,101.2300033569336,102.0,100.30999755859375,101.26000213623047,101.26000213623047,884400
